Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,122.4499969482422,127.2699966430664,122.4499969482422,126.93000030517578,666900,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-03 00:00:00-05:00,129.16000366210938,129.30999755859375,125.23999786376952,125.3499984741211,545500,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-04 00:00:00-05:00,125.81999969482422,126.8499984741211,122.72000122070312,124.3499984741211,530900,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-05 00:00:00-05:00,123.98999786376952,128.7100067138672,123.83000183105467,127.5999984741211,538800,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-08 00:00:00-05:00,126.9000015258789,127.23999786376952,122.36000061035156,125.51000213623048,401000,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-09 00:00:00-05:00,125.4499969482422,125.86000061035156,122.08000183105467,122.37999725341795,641700,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-10 00:00:00-05:00,122.51000213623048,123.22000122070312,119.51000213623048,120.25,674100,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-11 00:00:00-05:00,120.0,121.86000061035156,118.5999984741211,120.4000015258789,730900,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-12 00:00:00-05:00,120.83000183105467,121.8000030517578,118.37000274658205,118.94000244140624,594100,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-16 00:00:00-05:00,118.61000061035156,119.93000030517578,117.54000091552734,119.12999725341795,535300,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-17 00:00:00-05:00,118.08999633789062,119.25,117.12000274658205,117.80999755859376,489000,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-18 00:00:00-05:00,117.3000030517578,117.33999633789062,114.12000274658205,115.19000244140624,606400,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-19 00:00:00-05:00,114.72000122070312,116.5500030517578,113.5500030517578,116.54000091552734,501900,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-22 00:00:00-05:00,116.7300033569336,119.91000366210938,116.04000091552734,119.83000183105467,698100,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
2024-01-23 00:00:00-05:00,119.9800033569336,120.25,116.2699966430664,120.11000061035156,816200,0.0,0.0,718357.0,766840.0,148.06,95.49,116.2284,119.25995,7855314432.0,Biotechnology,Healthcare,NMS,JAZZ
