Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2.299999952316284,2.3399999141693115,2.180000066757202,2.2300000190734863,129800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-03 00:00:00-05:00,2.2300000190734863,2.299999952316284,2.190000057220459,2.25,119000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-04 00:00:00-05:00,2.299999952316284,2.380000114440918,2.25,2.3299999237060547,189200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-05 00:00:00-05:00,2.3299999237060547,2.380000114440918,2.25,2.3499999046325684,84800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-08 00:00:00-05:00,2.369999885559082,2.369999885559082,2.2300000190734863,2.25,82600,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-09 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.190000057220459,2.240000009536743,67800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-10 00:00:00-05:00,2.25,2.289999961853028,2.190000057220459,2.25,47400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-11 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.140000104904175,180200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-12 00:00:00-05:00,2.1600000858306885,2.220000028610229,2.130000114440918,2.2100000381469727,62200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-16 00:00:00-05:00,2.25,2.2699999809265137,2.150000095367432,2.1600000858306885,73400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-17 00:00:00-05:00,2.180000066757202,2.180000066757202,1.9600000381469729,2.0899999141693115,267700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-18 00:00:00-05:00,2.069999933242798,2.0899999141693115,2.0,2.0299999713897705,114500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-19 00:00:00-05:00,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.039999961853028,55500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-22 00:00:00-05:00,2.039999961853028,2.049999952316284,1.9600000381469729,1.9700000286102293,130400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-23 00:00:00-05:00,2.0,2.009999990463257,1.899999976158142,1.9600000381469729,68700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-24 00:00:00-05:00,2.0,2.009999990463257,1.9299999475479128,1.9900000095367432,77700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-25 00:00:00-05:00,1.9800000190734863,2.009999990463257,1.919999957084656,1.9299999475479128,103900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-26 00:00:00-05:00,1.919999957084656,2.0899999141693115,1.919999957084656,1.9600000381469729,59200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-29 00:00:00-05:00,2.0199999809265137,2.049999952316284,1.950000047683716,2.009999990463257,67800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-30 00:00:00-05:00,2.009999990463257,2.009999990463257,1.850000023841858,1.919999957084656,125100,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-01-31 00:00:00-05:00,1.899999976158142,1.950000047683716,1.870000004768372,1.8799999952316284,84500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-01 00:00:00-05:00,1.919999957084656,1.950000047683716,1.75,1.8600000143051147,119800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-02 00:00:00-05:00,1.8600000143051147,1.899999976158142,1.7999999523162842,1.850000023841858,84300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-05 00:00:00-05:00,1.870000004768372,1.870000004768372,1.7699999809265137,1.7799999713897705,82000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-06 00:00:00-05:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.809999942779541,61800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-07 00:00:00-05:00,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.7699999809265137,64800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-08 00:00:00-05:00,1.7400000095367432,1.7899999618530271,1.7000000476837158,1.7400000095367432,76500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-09 00:00:00-05:00,1.7699999809265137,1.7799999713897705,1.7100000381469729,1.7799999713897705,36500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-12 00:00:00-05:00,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.870000004768372,35600,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-13 00:00:00-05:00,1.830000042915344,1.850000023841858,1.7699999809265137,1.840000033378601,50700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-14 00:00:00-05:00,1.840000033378601,1.9299999475479128,1.7899999618530271,1.919999957084656,41900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-15 00:00:00-05:00,1.8899999856948853,2.0,1.8899999856948853,1.9600000381469729,97300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-16 00:00:00-05:00,1.9800000190734863,2.0,1.909999966621399,1.940000057220459,21900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-20 00:00:00-05:00,1.9299999475479128,1.940000057220459,1.8200000524520876,1.8799999952316284,39900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-21 00:00:00-05:00,1.8899999856948853,1.9700000286102293,1.850000023841858,1.8899999856948853,34000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-22 00:00:00-05:00,1.8899999856948853,1.919999957084656,1.8600000143051147,1.8799999952316284,46700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-23 00:00:00-05:00,1.899999976158142,1.919999957084656,1.830000042915344,1.8799999952316284,36200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-26 00:00:00-05:00,1.8799999952316284,1.950000047683716,1.8600000143051147,1.899999976158142,50400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-27 00:00:00-05:00,1.899999976158142,1.899999976158142,1.870000004768372,1.899999976158142,18200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-28 00:00:00-05:00,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8799999952316284,30400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-02-29 00:00:00-05:00,1.850000023841858,1.9299999475479128,1.850000023841858,1.870000004768372,39600,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-01 00:00:00-05:00,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8600000143051147,44700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-04 00:00:00-05:00,1.8600000143051147,1.8600000143051147,1.75,1.7899999618530271,94200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-05 00:00:00-05:00,1.809999942779541,1.8200000524520876,1.7400000095367432,1.7899999618530271,71500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-06 00:00:00-05:00,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,47400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-07 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.7699999809265137,1.8600000143051147,177900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-08 00:00:00-05:00,1.8799999952316284,1.940000057220459,1.870000004768372,1.899999976158142,124400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-11 00:00:00-04:00,1.899999976158142,1.940000057220459,1.7999999523162842,1.899999976158142,141300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-12 00:00:00-04:00,1.8799999952316284,1.9700000286102293,1.850000023841858,1.9299999475479128,176000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-13 00:00:00-04:00,1.9299999475479128,1.9800000190734863,1.9299999475479128,1.9600000381469729,121800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-14 00:00:00-04:00,1.9600000381469729,1.9600000381469729,1.899999976158142,1.909999966621399,100400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-15 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8799999952316284,23500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-18 00:00:00-04:00,1.9299999475479128,1.9600000381469729,1.850000023841858,1.850000023841858,39100,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-19 00:00:00-04:00,1.850000023841858,1.8899999856948853,1.830000042915344,1.830000042915344,131600,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-20 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.840000033378601,1.8899999856948853,76700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-21 00:00:00-04:00,1.870000004768372,1.950000047683716,1.870000004768372,1.909999966621399,69300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-22 00:00:00-04:00,1.909999966621399,1.9299999475479128,1.850000023841858,1.870000004768372,69800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-25 00:00:00-04:00,1.899999976158142,1.909999966621399,1.850000023841858,1.8799999952316284,77400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-26 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8799999952316284,57800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-27 00:00:00-04:00,1.899999976158142,1.919999957084656,1.8600000143051147,1.899999976158142,75000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-03-28 00:00:00-04:00,1.919999957084656,1.9299999475479128,1.870000004768372,1.8899999856948853,48200,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-01 00:00:00-04:00,1.8899999856948853,1.919999957084656,1.850000023841858,1.8899999856948853,70300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-02 00:00:00-04:00,1.8799999952316284,1.950000047683716,1.870000004768372,1.950000047683716,108300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-03 00:00:00-04:00,1.950000047683716,2.0999999046325684,1.909999966621399,2.0,238300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-04 00:00:00-04:00,2.069999933242798,2.2100000381469727,2.039999961853028,2.2100000381469727,245700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-05 00:00:00-04:00,2.200000047683716,2.2300000190734863,2.0199999809265137,2.150000095367432,114500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-08 00:00:00-04:00,2.150000095367432,2.220000028610229,2.150000095367432,2.1700000762939453,141500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-09 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.150000095367432,2.190000057220459,60000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-10 00:00:00-04:00,2.180000066757202,2.2300000190734863,2.1600000858306885,2.2300000190734863,117300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-11 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.180000066757202,2.259999990463257,112000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-12 00:00:00-04:00,2.25,2.2799999713897705,2.1700000762939453,2.2100000381469727,71500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-15 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.130000114440918,2.1600000858306885,236800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-16 00:00:00-04:00,2.140000104904175,2.190000057220459,2.0999999046325684,2.1600000858306885,93700,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-17 00:00:00-04:00,2.190000057220459,2.190000057220459,2.0799999237060547,2.109999895095825,57800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-18 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9900000095367432,116100,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-19 00:00:00-04:00,2.009999990463257,2.0299999713897705,1.940000057220459,1.9800000190734863,64400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-22 00:00:00-04:00,1.9900000095367432,2.0,1.919999957084656,1.950000047683716,63000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-23 00:00:00-04:00,1.950000047683716,2.059999942779541,1.950000047683716,2.049999952316284,52900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-24 00:00:00-04:00,2.069999933242798,2.0999999046325684,1.9900000095367432,2.009999990463257,36800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-25 00:00:00-04:00,2.0,2.059999942779541,1.9800000190734863,2.039999961853028,30600,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-26 00:00:00-04:00,2.059999942779541,2.0799999237060547,1.9800000190734863,2.039999961853028,80900,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-29 00:00:00-04:00,2.059999942779541,2.069999933242798,2.0199999809265137,2.049999952316284,50000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-04-30 00:00:00-04:00,2.009999990463257,2.150000095367432,2.009999990463257,2.150000095367432,120500,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-01 00:00:00-04:00,2.140000104904175,2.1600000858306885,2.0899999141693115,2.130000114440918,48000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-02 00:00:00-04:00,2.109999895095825,2.150000095367432,2.0999999046325684,2.119999885559082,51300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-03 00:00:00-04:00,2.220000028610229,2.220000028610229,2.0899999141693115,2.1700000762939453,21800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-06 00:00:00-04:00,2.2300000190734863,2.25,2.1600000858306885,2.200000047683716,78300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-07 00:00:00-04:00,2.190000057220459,2.2300000190734863,2.130000114440918,2.150000095367432,69800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-08 00:00:00-04:00,2.1600000858306885,2.2699999809265137,2.150000095367432,2.259999990463257,108300,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-09 00:00:00-04:00,2.259999990463257,2.319999933242798,2.2300000190734863,2.2699999809265137,68000,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-10 00:00:00-04:00,2.240000009536743,2.289999961853028,2.119999885559082,2.1700000762939453,145400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-13 00:00:00-04:00,2.180000066757202,2.190000057220459,2.130000114440918,2.1600000858306885,35400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-14 00:00:00-04:00,2.130000114440918,2.2100000381469727,2.130000114440918,2.200000047683716,24800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-15 00:00:00-04:00,2.190000057220459,2.190000057220459,2.140000104904175,2.140000104904175,42800,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-16 00:00:00-04:00,2.200000047683716,2.200000047683716,2.0299999713897705,2.130000114440918,150400,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
2024-05-17 00:00:00-04:00,2.130000114440918,2.1700000762939453,2.119999885559082,2.150000095367432,59600,0.0,0.0,38592.0,101780.0,2.34,1.31,1.8246,1.6894,23496858.0,Marine Shipping,Industrials,NCM,PSHG
