Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.41981205592827,13.41981205592827,12.942882514620958,13.148455619812012,117800,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-03 00:00:00-05:00,13.15667846919705,13.15667846919705,12.885322038505793,12.893545150756836,122500,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-04 00:00:00-05:00,12.803091294161275,13.03333371059125,12.803091294161275,12.951104164123535,108800,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-05 00:00:00-05:00,13.00866651358479,13.173125633542492,12.959329404956843,13.099119186401367,100800,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-08 00:00:00-05:00,13.066227519249669,13.148456295029314,12.992221072108542,13.099119186401367,84300,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-09 00:00:00-05:00,13.123786438806164,13.123786438806164,12.909990231429582,12.967551231384276,83000,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-10 00:00:00-05:00,12.983997182783202,13.280022169445186,12.979885626610224,13.164901733398438,113100,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-11 00:00:00-05:00,13.15667954744449,13.2561771749186,13.041558319092635,13.123787879943848,79400,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-12 00:00:00-05:00,13.263576341113728,13.403366118375734,13.22246234655364,13.378698348999023,112400,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-16 00:00:00-05:00,13.428035882354749,13.773398780175688,13.164902544662302,13.206016540527344,109600,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-17 00:00:00-05:00,13.156679380522476,13.225751646137724,12.959329378022447,13.05800437927246,96000,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-18 00:00:00-05:00,13.066227068886125,13.08678406607268,12.696194845934684,12.803092956542969,135300,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-19 00:00:00-05:00,12.89354532094984,12.96755176378781,12.664125504991958,12.959328651428224,72200,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
2024-01-22 00:00:00-05:00,13.156678790401946,13.263576115478696,13.058003793577832,13.230685234069824,96900,0.0,0.0,89263.0,69580.0,16.289,12.76,13.8638,14.8597,303474240.0,REIT - Mortgage,Real Estate,NGM,REFI
