Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,144.22854466789576,147.44133247364277,143.43238317992646,146.58895874023438,2473200,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-03 00:00:00-05:00,144.99664194075163,145.60547224058507,141.81195266191727,142.0554962158203,2098600,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-04 00:00:00-05:00,142.27089273322156,144.35966410871129,142.205333225203,142.870361328125,2785800,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-05 00:00:00-05:00,143.46983455300523,147.18841799048278,142.65493570194474,146.33604431152344,2116200,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-08 00:00:00-05:00,146.1206139821922,147.7035895871261,144.79054344180838,147.5443572998047,1522900,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-09 00:00:00-05:00,146.32668867062256,146.32668867062256,144.25664026546883,144.7249755859375,1678400,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-10 00:00:00-05:00,144.71562509710049,145.57736043759957,143.5073261665259,145.35255432128906,1515700,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-11 00:00:00-05:00,144.7436944476494,144.75305600757332,140.3881822425568,142.8797149658203,2239800,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-12 00:00:00-05:00,143.63676553165243,144.64929862305485,140.01250235487717,140.92092895507812,3013400,1.55,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-16 00:00:00-05:00,139.7854042264496,141.82938596584492,136.10435133835605,141.0155792236328,4159000,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-17 00:00:00-05:00,139.35009070812677,144.13831066866635,138.57414358765973,140.82630920410156,2878500,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-18 00:00:00-05:00,140.94933001861105,141.36569826697237,137.26827718895387,138.4322052001953,2708300,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-19 00:00:00-05:00,139.10407235331743,142.832442317138,138.43220279347307,142.69049072265625,2222600,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-22 00:00:00-05:00,142.97435699800343,144.43164561285806,141.29944107201896,141.4035186767578,2767600,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
2024-01-23 00:00:00-05:00,141.77261053147842,142.67157956608654,140.2112295816182,141.85777282714844,1843900,0.0,0.0,2045621.0,1703890.0,216.26,145.12,193.3344,186.67355,81691328512.0,Banks - Regional,Financial Services,NYQ,PNC
