Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,37.79424398836992,38.10022787672601,37.32045920435784,37.577091217041016,2722300,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-03 00:00:00-05:00,37.53760574800209,37.833724513228375,37.280973752153365,37.685665130615234,2941800,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-04 00:00:00-05:00,37.823854573392126,38.23841861505048,37.70540931804979,37.9028205871582,3312200,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-05 00:00:00-05:00,38.0903549194336,38.52959296680006,37.93242667504685,38.0903549194336,2625500,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-08 00:00:00-05:00,38.15945116258315,38.68258780548621,38.00152290631205,38.63323593139648,3977600,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-09 00:00:00-05:00,38.49504672305558,39.250141267866496,37.92255447726307,39.07740783691406,3582200,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-10 00:00:00-05:00,39.166249192076016,39.166249192076016,37.88801406088923,37.96204376220703,2686600,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-11 00:00:00-05:00,37.96204590964074,38.58389016445688,37.586968594945375,38.366737365722656,3466500,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-12 00:00:00-05:00,38.62336528938943,38.87506096528294,38.57401341756559,38.71220016479492,1978100,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-16 00:00:00-05:00,38.44569707211127,39.19585534355295,38.44569707211127,38.81090545654297,2887800,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
2024-01-17 00:00:00-05:00,38.633238123449736,39.47716764378061,38.57401737730453,39.20573043823242,2752000,0.0,0.0,3994342.0,3414230.0,216.85,72.9,195.3648,158.8364,64074252288.0,Utilities - Independent Power Producers,Utilities,NYQ,VST
