Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,63.434128614321175,64.1883538120344,62.14401094904436,62.86846160888672,63500,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-03 00:00:00-05:00,62.709677070285146,62.709677070285146,60.84397010372363,60.88366317749024,59100,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-04 00:00:00-05:00,61.33024852070669,61.8462963799177,60.08974995117095,60.16914367675781,54400,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-05 00:00:00-05:00,59.55385122212636,60.50655696165411,58.05533067719275,59.0477294921875,101900,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-08 00:00:00-05:00,58.69046995742356,59.98058776186727,58.07518370343373,59.01796340942383,56900,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-09 00:00:00-05:00,58.23396055947638,58.23396055947638,57.31102939365751,57.64844512939453,39200,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-10 00:00:00-05:00,57.97593803443471,59.52408157750708,57.44996786411766,58.47213745117188,59900,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-11 00:00:00-05:00,58.35305180074445,58.54161000566801,57.16217241997391,58.43244552612305,39200,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-12 00:00:00-05:00,59.23628617422474,59.494311996003965,58.32328104657808,58.43244552612305,25900,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
2024-01-16 00:00:00-05:00,57.65837295266107,58.06525633877942,57.40035091163288,57.588905334472656,32400,0.0,0.0,218113.0,195340.0,169.0,80.6,146.5874,122.53365,3437228288.0,Aerospace & Defense,Industrials,NMS,VSEC
