Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,83.45537017112305,83.53485329523062,81.21995847011083,81.8061294555664,13597100,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-03 00:00:00-05:00,80.67352913738922,82.05451633537193,80.05755381680706,81.7266616821289,12915600,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-04 00:00:00-05:00,82.92880342273928,83.71368217761464,82.07437883287128,82.1737289428711,19134200,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-05 00:00:00-05:00,80.95171472407662,82.98841867326335,80.48476083145519,82.908935546875,15483700,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-08 00:00:00-05:00,83.34609073295383,84.95559004022073,83.28648217414238,84.39921569824219,16219800,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-09 00:00:00-05:00,82.59101081150106,83.64414328875239,82.36250629751834,82.78971862792969,12138700,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-10 00:00:00-05:00,82.4221199343541,82.48172849299388,81.13055315761106,81.84587860107422,10748600,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-11 00:00:00-05:00,82.26315608445186,82.90893564229815,81.28950673489422,82.84932708740234,10579300,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-12 00:00:00-05:00,82.21347856778141,82.5115365069471,81.18022064658285,81.8558120727539,10187500,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
2024-01-16 00:00:00-05:00,82.00483814226273,84.66746218890012,81.79620062419646,84.06141662597656,13713500,0.0,0.0,25747371.0,20810100.0,129.85,61.54,118.1812,99.74995,131173220352.0,Semiconductors,Technology,NMS,MU
