Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.19999694824219,76.33000183105469,75.0,75.55999755859375,975000,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-03 00:00:00-05:00,75.55999755859375,75.8499984741211,74.33000183105469,74.62000274658203,743200,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-04 00:00:00-05:00,74.73999786376953,75.0199966430664,73.83000183105469,74.80000305175781,916100,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-05 00:00:00-05:00,74.9000015258789,75.41999816894531,73.33000183105469,73.9000015258789,1564200,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-08 00:00:00-05:00,74.0,75.43000030517578,74.0,75.38999938964844,748400,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-09 00:00:00-05:00,75.16000366210938,76.05000305175781,74.87000274658203,75.05999755859375,650500,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-10 00:00:00-05:00,74.97000122070312,75.9800033569336,74.58000183105469,74.7300033569336,1333300,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-11 00:00:00-05:00,74.6500015258789,75.04000091552734,73.22000122070312,73.94999694824219,1417300,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-12 00:00:00-05:00,74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-16 00:00:00-05:00,73.41999816894531,73.80000305175781,72.16999816894531,72.98999786376953,1349900,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-17 00:00:00-05:00,73.0199966430664,74.47000122070312,72.1500015258789,72.58000183105469,1426100,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-18 00:00:00-05:00,72.4800033569336,74.2699966430664,72.16000366210938,74.25,852500,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-19 00:00:00-05:00,74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-22 00:00:00-05:00,73.80000305175781,75.02999877929688,73.75,74.83999633789062,741600,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-23 00:00:00-05:00,74.83999633789062,75.2699966430664,74.0,74.19999694824219,817700,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-24 00:00:00-05:00,74.36000061035156,75.38999938964844,73.18000030517578,73.26000213623047,860200,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-25 00:00:00-05:00,73.31999969482422,74.19000244140625,73.31999969482422,74.04000091552734,713200,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-26 00:00:00-05:00,74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-29 00:00:00-05:00,74.25,75.23999786376953,73.8499984741211,75.2300033569336,697300,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-30 00:00:00-05:00,75.2300033569336,75.5,74.70999908447266,74.77999877929688,1047700,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-01-31 00:00:00-05:00,75.23999786376953,75.4800033569336,74.72000122070312,74.83999633789062,988500,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-01 00:00:00-05:00,74.88999938964844,75.76000213623047,74.47000122070312,75.7300033569336,742500,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-02 00:00:00-05:00,75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-05 00:00:00-05:00,75.80000305175781,76.06999969482422,74.23999786376953,74.91000366210938,885200,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-06 00:00:00-05:00,75.38999938964844,76.33000183105469,75.0999984741211,76.08999633789062,920600,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-07 00:00:00-05:00,76.25,76.30999755859375,75.1500015258789,75.26000213623047,996200,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-08 00:00:00-05:00,73.43000030517578,75.19999694824219,72.97000122070312,74.9000015258789,1757500,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-09 00:00:00-05:00,74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-12 00:00:00-05:00,73.80000305175781,75.7699966430664,73.80000305175781,75.7300033569336,596600,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-13 00:00:00-05:00,75.23999786376953,75.36000061035156,72.69000244140625,73.25,1409600,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-14 00:00:00-05:00,73.61000061035156,73.77999877929688,72.80999755859375,73.68000030517578,881800,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-15 00:00:00-05:00,74.18000030517578,76.30999755859375,74.18000030517578,75.5,870600,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
2024-02-16 00:00:00-05:00,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800,0.0,0.0,967450.0,1572710.0,82.49,60.56,70.298,71.2629,8437827584.0,Medical Distribution,Healthcare,NMS,HSIC
