Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.18254597053097,21.694109186208667,21.18254597053097,21.372013092041016,50900,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-03 00:00:00-05:00,21.23938415832401,21.3720113130321,20.661505600965388,20.822553634643555,60000,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-04 00:00:00-05:00,20.879396438598636,21.20149071518176,20.860449185002697,20.879396438598636,75300,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-05 00:00:00-05:00,20.708872183824,21.2299089442756,20.633084985814502,20.84149932861328,129800,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-08 00:00:00-05:00,20.93623351424384,21.07833428285878,20.813078189710737,21.04991340637207,47400,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-09 00:00:00-05:00,20.765711338147344,20.850972158517987,20.509928877035417,20.57624244689941,41000,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-10 00:00:00-05:00,20.434141507643364,20.57624227141276,20.225727174575532,20.566768646240234,37100,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-11 00:00:00-05:00,20.36783186079356,20.576246233997946,19.969948561469117,20.235204696655277,56200,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-12 00:00:00-05:00,20.386776320559584,20.500456215122885,19.73311060263789,20.074153900146484,51200,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-16 00:00:00-05:00,19.83731964399299,19.950999544089655,19.57206353225171,19.68574523925781,50900,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-17 00:00:00-05:00,19.40154271420793,19.89416045435501,19.40154271420793,19.84679412841797,68900,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-18 00:00:00-05:00,19.96047609474239,20.026789680666237,19.723640826780265,19.96994972229004,51400,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-19 00:00:00-05:00,20.159413391704582,20.20677971015616,19.6194276040468,19.78047561645508,70200,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-22 00:00:00-05:00,20.01731390784012,20.623613357543945,20.01731390784012,20.623613357543945,35000,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-23 00:00:00-05:00,20.79413487289254,20.80360669244778,20.25414900585971,20.282569885253903,33200,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-24 00:00:00-05:00,21.06886385694949,21.59937431690132,20.879396738992916,21.125703811645508,93700,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-25 00:00:00-05:00,21.495166694566954,21.60884659687288,20.907814509621456,21.38148498535156,103300,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-26 00:00:00-05:00,21.58989940194393,21.694105669463628,21.16359528556097,21.39095687866211,38000,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-29 00:00:00-05:00,21.334118238410085,21.45727176462294,21.192017459884653,21.353065490722656,36000,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-30 00:00:00-05:00,21.239383610105754,21.476218841348278,21.22043635794809,21.34359169006348,31500,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-01-31 00:00:00-05:00,21.10675633271114,21.10675633271114,20.22572898864746,20.22572898864746,51500,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-02-01 00:00:00-05:00,20.34888154574584,20.367828796889555,19.39206704590005,19.95099830627441,69600,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
2024-02-02 00:00:00-05:00,19.54364368363164,19.93205514900612,19.54364368363164,19.638378143310547,42600,0.0,0.0,87552.0,114990.0,29.29,19.32,24.2616,24.0088,767826304.0,Banks - Regional,Financial Services,NMS,CCNE
