Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.869961525061726,53.016766528675326,50.58994410034947,51.24332046508789,1559480,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-03 00:00:00-05:00,51.24331580984742,51.52333320912126,50.12324265213761,50.77661895751953,1463190,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-04 00:00:00-05:00,50.40326731986743,51.05664371947017,49.37653552093092,50.68328475952149,888170,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-05 00:00:00-05:00,50.49660190912891,51.803354621114615,50.12324653471492,50.96329879760742,1556320,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-08 00:00:00-05:00,50.869957420877576,51.80335113502212,50.5899400187571,51.14997482299805,1342380,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-09 00:00:00-05:00,50.68328434409718,50.96330178145608,49.93656999093515,50.40326690673828,1110640,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-10 00:00:00-05:00,49.93657337754783,50.68328778135075,49.37653846484943,50.12325286865234,1224310,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-11 00:00:00-05:00,50.02989770613442,50.123239206552135,48.06977248534654,48.90982818603516,870250,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-12 00:00:00-05:00,49.283182769256406,49.56320014509596,48.44313064173773,48.62980651855469,844240,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-16 00:00:00-05:00,48.34979241249414,48.81648925732635,47.41639872282972,48.25645446777344,1214910,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-17 00:00:00-05:00,47.60308690243237,49.283195139806985,47.32306945630577,49.09651565551758,1820260,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-18 00:00:00-05:00,48.53647484100328,50.123244922928215,48.44313689055487,50.029903411865234,1476960,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-19 00:00:00-05:00,49.56320765107365,50.77662239783119,49.37653174598601,50.589942932128906,1520670,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-22 00:00:00-05:00,50.49660141897044,51.24331928177959,50.12324604818051,50.589942932128906,1030340,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-23 00:00:00-05:00,49.84322525286376,50.77661895751953,49.469866346755694,50.77661895751953,745210,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-24 00:00:00-05:00,51.24331928177959,51.71001616572799,49.93656658247822,50.589942932128906,1166710,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-25 00:00:00-05:00,51.33666421990898,51.43000218515368,48.909841517395705,50.12325286865234,1130180,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-26 00:00:00-05:00,49.936569158530666,50.58994554188675,49.46987225050702,49.84323120117188,949240,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-29 00:00:00-05:00,49.37653701873155,49.93657191502791,48.62981907618303,49.28319549560547,1275390,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-30 00:00:00-05:00,48.72315401413541,48.81649196403138,47.2297218914981,47.69641876220703,1577740,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-01-31 00:00:00-05:00,47.78976014637859,49.09650924454029,47.043045867341256,47.509742736816406,1511360,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-02-01 00:00:00-05:00,48.9098316804264,49.93656333407756,47.32306166609919,48.81649017333984,1438560,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
2024-02-02 00:00:00-05:00,47.78975762294123,48.34979241249414,47.13638132805326,48.25645446777344,1420720,0.0,0.0,3679629.0,3402120.0,29.18,18.69,23.066,23.04025,8101964288.0,Entertainment,Communication Services,NMS,SIRI
