Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,20.54749178537754,21.207948009475903,20.53831858786412,21.079524993896484,972700,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-03 00:00:00-05:00,21.0520116170562,21.143740112433186,20.91441537477292,20.960281372070312,1267500,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-04 00:00:00-05:00,21.006143967633133,21.01531716637114,20.76764604927116,20.82268524169922,1088900,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-05 00:00:00-05:00,20.77681707732255,21.04283456410601,20.71260644247374,20.914411544799805,1741200,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-08 00:00:00-05:00,20.91441219006728,21.070353057915,20.87772114742533,20.99696922302246,1200700,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-09 00:00:00-05:00,20.941935075178,21.079529568522723,20.81351378133744,21.070356369018555,1141800,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-10 00:00:00-05:00,21.01531820107469,21.10704844336243,20.666745379911905,20.67591857910156,1126800,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-11 00:00:00-05:00,20.58418602780732,20.657569863484,20.437418356453964,20.611703872680664,969500,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-12 00:00:00-05:00,20.795166137770018,20.841030382937053,20.63005205579461,20.70343589782715,502400,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
2024-01-16 00:00:00-05:00,20.675916650850485,20.749300487915075,20.538320425446777,20.630050659179688,766400,0.0,0.0,4521240.0,3586830.0,23.87,14.4151,15.771,18.1276,3127546368.0,Packaged Foods,Consumer Defensive,NYQ,FLO
