Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.244998580980493,24.67917246768029,24.244998580980493,24.60609436035156,78200,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-03 00:00:00-05:00,24.58029652097304,24.778038980493285,24.176213889799584,24.20200538635254,83900,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-04 00:00:00-05:00,24.21920649294225,24.502924500512226,24.202011064641937,24.39975357055664,69100,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-05 00:00:00-05:00,24.365362102852306,24.769444791501424,24.25359346907211,24.39115524291992,117900,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-08 00:00:00-05:00,24.502919927318143,24.735053246508407,24.275086284323624,24.442737579345703,125500,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-09 00:00:00-05:00,24.18481468822344,24.26219247269511,22.628664564669474,22.663055419921875,115200,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-10 00:00:00-05:00,22.62866149332691,23.625973202436136,22.11281021348,23.5485954284668,128300,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-11 00:00:00-05:00,23.41963378669422,23.41963378669422,22.697442299187895,23.110122680664062,145100,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-12 00:00:00-05:00,23.54859459480143,23.54859459480143,22.830702832645777,22.886587142944336,85200,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-16 00:00:00-05:00,23.02414641296369,23.24768200608131,22.723233051465137,22.817806243896484,128100,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-17 00:00:00-05:00,22.6286619702016,22.89518450846488,22.48250413182896,22.87799072265625,85400,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-18 00:00:00-05:00,22.869393836050502,22.9785813492257,22.58567586188244,22.611467361450195,85900,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-19 00:00:00-05:00,22.79480554414061,22.825361449815976,22.148763778876937,22.428133010864254,100600,0.4,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-22 00:00:00-05:00,22.4455934646432,22.742423704808918,22.288449512648448,22.41067314147949,65600,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-23 00:00:00-05:00,22.559085641692683,22.59400596080096,22.349558731527438,22.506704330444336,59100,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
2024-01-24 00:00:00-05:00,22.87337834878354,22.87337834878354,22.332099212929126,22.428133010864254,60600,0.0,0.0,52941.0,67050.0,26.06,13.484,16.7622,17.554375,283917056.0,Real Estate Services,Real Estate,NCM,RMR
