Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.639183963403248,16.38434459035215,15.262003784659411,16.145156860351562,281400,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-03 00:00:00-05:00,16.025564836250282,16.025564836250282,15.482792984511788,15.537989616394045,248100,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-04 00:00:00-05:00,15.60238397980389,15.777175338811023,15.593186004560046,15.611583709716797,170600,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-05 00:00:00-05:00,15.905972199133338,16.14515819422571,15.74038054509298,15.850773811340332,352400,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-08 00:00:00-05:00,15.82317429758079,15.997963905334473,15.657582665250688,15.997963905334473,172500,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-09 00:00:00-05:00,15.712782309993475,15.887573705998474,15.648385941641486,15.823177337646484,168900,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-10 00:00:00-05:00,15.721979827385658,15.951967827488234,15.547188456000326,15.942768096923828,210300,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-11 00:00:00-05:00,15.740379647310151,15.795576277285582,15.390796896570889,15.64838409423828,228600,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-12 00:00:00-05:00,15.823175374372177,15.90597119617161,15.28960327536984,15.41839599609375,176000,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-16 00:00:00-05:00,15.179207435906898,15.308000149626531,15.0780121581734,15.170007705688477,281600,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-17 00:00:00-05:00,14.94002173087576,15.25280558184588,14.737632902758952,15.197608947753906,221700,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
2024-01-18 00:00:00-05:00,15.216005905008016,15.418394699796842,15.013615355550115,15.234403610229492,204700,0.0,0.0,323967.0,313030.0,21.87,14.29,17.81,17.72725,1052448256.0,Banks - Regional,Financial Services,NMS,OCFC
