Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,133.25634557227215,136.5513918393601,130.20867501503812,131.5445098876953,11000,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-03 00:00:00-05:00,131.1190364789051,131.1190364789051,125.46898283065744,126.34963989257812,11100,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-04 00:00:00-05:00,127.56864796666171,127.56864796666171,125.0216359775822,127.25150299072266,21500,0.2,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-05 00:00:00-05:00,126.81544206467557,127.21186571811268,124.87297448010112,124.96216583251952,14700,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-08 00:00:00-05:00,125.2396526226064,127.32086710144397,124.50626630553444,127.1523895263672,11800,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-09 00:00:00-05:00,126.35954729164442,126.35954729164442,122.35568308188864,123.7530746459961,12500,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-10 00:00:00-05:00,119.77895066764624,122.77193450927734,119.57082995068218,122.77193450927734,17600,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-11 00:00:00-05:00,123.84227174119296,123.84227174119296,119.0951158563702,123.65396881103516,6100,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-12 00:00:00-05:00,126.84515977907178,126.84515977907178,122.42505425577455,123.87199401855467,13700,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
2024-01-16 00:00:00-05:00,122.39532658827105,124.43689803730037,119.08520559572244,119.15457916259766,18600,0.0,0.0,48422.0,69060.0,197.56,109.01,166.8164,144.8342,946211456.0,Electrical Equipment & Parts,Industrials,NMS,PLPC
