Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10.40249161813817,10.683877430875595,10.393698101841157,10.66629123687744,5132100,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-03 00:00:00-05:00,10.569564055006731,10.613529955063882,10.37611090809128,10.402490615844728,5275600,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-04 00:00:00-05:00,10.24421220066328,10.464045087704088,10.217832489025238,10.332145690917969,4777800,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-05 00:00:00-05:00,10.34973114183328,10.578356672063771,10.323350595633167,10.516803741455078,5832500,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-08 00:00:00-05:00,10.516803382420273,10.824569702148438,10.48163016061669,10.824569702148438,5118800,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-09 00:00:00-05:00,10.798190182641935,10.868536632931786,10.595944347707578,10.683876991271973,5459500,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-10 00:00:00-05:00,10.683876799648342,10.763016764453946,10.631117382175152,10.648703575134276,4246800,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-11 00:00:00-05:00,10.666290855269622,10.666290855269622,10.4464579872845,10.59594440460205,5577600,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-12 00:00:00-05:00,10.631117762278484,10.77181066536506,10.622324246186611,10.719050407409668,3484900,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-16 00:00:00-05:00,10.639911466712908,10.78060437228996,10.551977981429316,10.754223823547363,4915900,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
2024-01-17 00:00:00-05:00,10.639911145918244,10.79819024062236,10.52559795393448,10.59594440460205,3788400,0.0,0.0,7067177.0,8309360.0,12.4,7.89,8.4034,9.78175,2855028480.0,Credit Services,Financial Services,NYQ,WU
