Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,222.1222018085465,222.3382560888789,215.8370272489818,216.7110595703125,999700,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-03 00:00:00-05:00,216.15127375500268,216.475340160906,213.3916743324588,213.4015045166016,795400,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-04 00:00:00-05:00,212.73369355482,213.0970657074808,211.13294698944893,211.2213287353516,911400,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-05 00:00:00-05:00,210.6615507937548,211.5846890023581,209.32594944652723,210.19998168945312,1080000,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-08 00:00:00-05:00,210.20981070732125,214.67818382851425,208.9036699497395,214.2951812744141,966100,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-09 00:00:00-05:00,211.9284253285237,214.34428310435183,211.17223538111324,214.2657165527344,881900,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-10 00:00:00-05:00,214.21661558941764,217.02530599247487,214.21661558941764,216.31822204589844,985200,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-11 00:00:00-05:00,216.3182246920408,217.41812640682025,214.87459619887423,217.2020721435547,522800,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-12 00:00:00-05:00,218.0761232026856,218.82249798925628,214.62909986246635,215.20851135253903,779600,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-16 00:00:00-05:00,214.7567526898954,217.1137043538581,213.7746932428371,216.7601623535156,567600,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-17 00:00:00-05:00,216.1905356585225,216.4949716466712,214.80582843658627,215.1397399902344,526500,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-18 00:00:00-05:00,216.2494796091392,221.22852802272536,215.88612242177044,220.99282836914065,731000,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-19 00:00:00-05:00,221.69010228718008,222.93730698060355,220.7669640205256,222.39718627929688,615900,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-22 00:00:00-05:00,223.41850750337545,224.18451261601265,222.5641206435193,222.839096069336,563600,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-23 00:00:00-05:00,223.86042972925048,223.9095356946119,220.4821431088837,220.7767639160156,586500,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-24 00:00:00-05:00,221.4936654324902,223.98810464323745,220.61963318581977,222.26950073242188,575300,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-25 00:00:00-05:00,223.9095459485847,225.40228045071908,223.52654337728467,224.8817901611328,696600,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-26 00:00:00-05:00,224.8916057329307,225.6674260763222,223.93900690285724,225.56922912597656,641500,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-29 00:00:00-05:00,224.96037326189645,225.25497911915625,222.55431553732552,224.9996490478516,532900,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-30 00:00:00-05:00,225.5200949751521,227.65116183831685,225.0094199480464,226.0896911621093,625900,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-01-31 00:00:00-05:00,225.36300562992864,226.13884101197343,222.00436400123755,222.65252685546875,1083100,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-01 00:00:00-05:00,223.47741579779708,226.0602365969368,221.33653367937345,225.95220947265625,651100,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-02 00:00:00-05:00,224.5871695863437,229.27159718278503,223.95865216134183,228.48594665527344,697500,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-05 00:00:00-05:00,227.03248464558487,227.7788593791749,225.0683658477788,226.590560913086,599700,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-06 00:00:00-05:00,226.70839655056488,227.6609952752064,225.2745833718662,226.3646697998047,761100,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-07 00:00:00-05:00,230.6268324385305,243.1873809122793,229.4974700905247,233.3373260498047,2023700,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-08 00:00:00-05:00,233.33732295782127,240.3688569793816,232.816832666764,239.58322143554688,1089400,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-09 00:00:00-05:00,239.91712100289536,241.0072075662205,237.1575364107489,240.83042907714844,884800,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-12 00:00:00-05:00,240.55544315800475,241.62588429035264,237.4521319075855,237.6583709716797,690200,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-13 00:00:00-05:00,232.50255655557336,234.4961358839417,230.82322843434287,233.2096405029297,986400,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-14 00:00:00-05:00,234.88894243756727,236.4013221914704,232.3355971805792,235.18356323242188,970200,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
2024-02-15 00:00:00-05:00,236.0379762192929,239.1412724483553,236.0085156369153,238.39491271972656,520600,0.0,0.0,884891.0,1228920.0,231.38,137.31,174.3174,176.5751,21875392512.0,Information Technology Services,Technology,NMS,CDW
