Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,23.1276161743032,23.971206695343547,22.520990745328337,22.596818923950195,16200,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-03 00:00:00-05:00,22.094456157668557,22.805346011718644,21.212952449384623,21.317216873168945,31600,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-04 00:00:00-05:00,21.52574312658365,21.87644957057484,21.43095926248157,21.544700622558597,16600,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-05 00:00:00-05:00,21.345654282278304,22.21767928978536,21.345654282278304,21.59209632873535,53300,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-08 00:00:00-05:00,21.288782539311548,21.412004470825195,20.86224967332248,21.412004470825195,12200,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-09 00:00:00-05:00,20.97598958177242,21.184518433487305,20.68215560913086,20.68215560913086,13200,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-10 00:00:00-05:00,20.56841676850476,21.326698664533517,20.56841676850476,21.307741165161133,15700,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-11 00:00:00-05:00,21.14660572325201,21.231912661278344,20.47363077647386,21.184520721435547,27800,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-12 00:00:00-05:00,21.430962697992992,21.648968512993523,20.994949260105315,21.563661575317383,23300,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-16 00:00:00-05:00,21.30773575843132,21.563656511359927,20.44518964260782,20.57788848876953,34600,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-17 00:00:00-05:00,20.378842520118187,20.890684083757787,20.35988502341604,20.60632705688477,11000,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-18 00:00:00-05:00,20.86224932068357,21.31721842653609,20.122923167758326,20.814855575561523,10900,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-19 00:00:00-05:00,20.957035311815016,21.525745798566604,20.757985195142727,21.459396362304688,13200,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-22 00:00:00-05:00,21.71531675199316,22.19872210282336,21.63948856801312,22.04706573486328,16300,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-23 00:00:00-05:00,22.38829433399533,22.38829433399533,21.677404403686523,21.677404403686523,15300,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-24 00:00:00-05:00,22.122893144951384,22.69160540885053,21.810101670989816,22.464120864868164,16700,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
2024-01-25 00:00:00-05:00,22.76743393015441,22.76743393015441,21.92384336641722,22.682126998901367,13500,0.0,0.0,12669.0,16020.0,34.15,20.88,25.6932,26.09985,359294336.0,Banks - Regional,Financial Services,NCM,FMAO
