Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.369778129562459,6.496449733612707,6.188818695204961,6.351682186126709,2352200,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-03 00:00:00-05:00,6.225010787207781,6.225010787207781,5.8820921516426825,6.016907215118408,2057400,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-04 00:00:00-05:00,6.016907798017241,6.066671541066028,5.921903974784918,5.935475826263428,1095800,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-05 00:00:00-05:00,5.9083322662352336,6.157151418939745,5.844996238734392,6.044051647186279,1075100,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-08 00:00:00-05:00,6.062147165710551,6.17977102358145,6.044051220764363,6.080243110656738,966000,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-09 00:00:00-05:00,5.998811997349727,6.143579567132918,5.994287902933655,6.044051647186279,1455100,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-10 00:00:00-05:00,5.844996412067897,6.0892919090423145,5.844996412067897,5.980716228485107,1482700,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-11 00:00:00-05:00,6.007859609403982,6.007859609403982,5.781660071369059,5.935475826263428,1241000,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-12 00:00:00-05:00,5.962620258331299,6.025955856020472,5.926428364954228,5.962620258331299,1105200,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-16 00:00:00-05:00,5.881188316345215,5.894760168579342,5.609748683014259,5.654988765716553,2119600,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-17 00:00:00-05:00,5.54641264648961,5.578080443012879,5.419740597513796,5.51926851272583,2711700,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-18 00:00:00-05:00,5.582604660572668,5.636892497858458,5.474028986001088,5.609748363494873,814800,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-19 00:00:00-05:00,5.6097483314876415,5.7454681396484375,5.546412737402946,5.7454681396484375,872800,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-22 00:00:00-05:00,5.763564344645053,5.962620187288658,5.754516587129286,5.908332347869873,1296000,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-23 00:00:00-05:00,5.935475271243867,6.007859047615896,5.863091494871837,5.881187438964844,579600,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-24 00:00:00-05:00,5.962619994542925,6.00333598065119,5.763564158333934,5.799756050109863,1106700,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-25 00:00:00-05:00,5.8902363777160645,5.989763867196334,5.7907084567944,5.8902363777160645,859200,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-26 00:00:00-05:00,5.944524014876687,5.998811852232103,5.921903974784918,5.935475826263428,811300,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-29 00:00:00-05:00,5.926428502388694,6.080243837087536,5.890236608172329,6.07119607925415,627700,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-30 00:00:00-05:00,6.044051855727775,6.215963566497581,6.003336298902462,6.170723915100098,1712900,0.0,0.0,11345971.0,7356260.0,9.25,3.795,4.7504,5.25655,10171214848.0,Mortgage Finance,Financial Services,NYQ,UWMC
