Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,49.52912508267691,50.03070908492137,48.64397242958712,48.82100296020508,1914400,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-03 00:00:00-05:00,48.63413791536468,49.09638095501866,47.11954507896424,47.51294708251953,1594300,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-04 00:00:00-05:00,47.09987162248028,47.72931178692144,47.01135636487079,47.12937545776367,1083900,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-05 00:00:00-05:00,47.1687184878276,48.24073498763092,46.81465744176272,47.85717010498047,1370000,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-08 00:00:00-05:00,48.13255230686888,49.28325077963268,48.13255230686888,49.10622024536133,1253300,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-09 00:00:00-05:00,48.30958095688449,49.36192700747445,48.2112323313518,49.204566955566406,917600,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-10 00:00:00-05:00,49.33242526394512,50.29625609175898,49.06687946162502,50.28642272949219,1330400,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-11 00:00:00-05:00,49.90285778458735,50.08972168159721,48.84067457608563,49.9717025756836,1814700,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-12 00:00:00-05:00,50.52245883929088,50.66998552947238,48.850505941525455,49.16522979736328,910400,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-16 00:00:00-05:00,48.034200747886416,48.88984577683888,47.9456854861493,48.60462951660156,2235500,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-17 00:00:00-05:00,47.906348306877206,48.339091287991394,47.66047297733861,48.25057601928711,1028200,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-18 00:00:00-05:00,49.57830051500296,50.365100806747,48.98820123413486,49.775001525878906,2074200,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-19 00:00:00-05:00,49.55863290634372,50.168402698758406,49.17506797640932,50.1585693359375,1129800,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-22 00:00:00-05:00,50.46344376880925,50.95519432833153,50.129053238263744,50.66014099121094,1322600,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-23 00:00:00-05:00,50.83718005740325,50.886358123047806,49.80450445878172,50.27658462524414,1175300,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-24 00:00:00-05:00,50.974876278621885,50.974876278621885,49.55863194718495,49.79467391967773,1110100,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-25 00:00:00-05:00,50.27658369507285,50.44378086129977,49.78483306180245,50.14873123168945,1452600,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-26 00:00:00-05:00,50.41427241187702,50.945363987169216,50.08971895037147,50.92569351196289,1563800,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-29 00:00:00-05:00,50.65031633239177,51.48629092649436,50.33559622037011,51.41744613647461,2219500,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-30 00:00:00-05:00,51.14206407881322,51.54529943397964,50.87651829588517,50.9552001953125,1760800,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-01-31 00:00:00-05:00,50.56180563007152,50.6109799485584,48.84067822071054,49.0668830871582,2382200,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-01 00:00:00-05:00,49.34225664726977,51.043717136684215,48.89968407957935,49.63731002807617,1730200,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-02 00:00:00-05:00,48.82100402514309,49.92252443275826,48.103048524980366,49.46028137207031,1758100,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-05 00:00:00-05:00,49.1258945640249,49.91269491579378,48.71282203449623,49.73566436767578,1554200,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-06 00:00:00-05:00,49.62747199660549,50.19790452040441,49.61763863491496,49.8635139465332,1458400,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-07 00:00:00-05:00,50.02088071085944,50.748669629964816,49.71599393289042,50.40444564819336,3857000,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-08 00:00:00-05:00,50.6896534740083,52.72550068700925,49.53895510262202,51.024044036865234,3483400,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-09 00:00:00-05:00,50.79784277024118,51.1322333565486,49.135723200760346,49.76516342163086,3240500,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-12 00:00:00-05:00,49.95202757205194,51.15189650223749,49.35209123107947,51.14206314086914,2268400,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-13 00:00:00-05:00,49.253746980442486,49.86351673688568,48.289912403414576,49.302921295166016,1745500,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-14 00:00:00-05:00,49.81433965714052,50.07004833056522,49.4307710193642,49.9028549194336,1321900,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-15 00:00:00-05:00,50.30609119095479,50.483121718744535,49.04720702092111,49.75532913208008,3311600,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-16 00:00:00-05:00,49.1553918485096,50.35526456976971,48.94885748717255,49.8635139465332,1620700,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-20 00:00:00-05:00,49.175060373554686,49.74549287473241,48.87017364860528,49.64714050292969,1581300,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-21 00:00:00-05:00,49.63728034389252,49.8936492262081,49.12453881781525,49.29216766357422,1655500,0.13,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-22 00:00:00-05:00,49.3710502841349,50.564158452846,49.341470271149966,50.01197814941406,1796300,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
2024-02-23 00:00:00-05:00,50.28806923999061,51.530478707354014,50.17960417509256,51.19522476196289,2181300,0.0,0.0,1871885.0,2249750.0,88.15,47.25,76.1978,64.32705,18291738624.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NYQ,SGI
