Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,54.58264332712224,55.10204794141946,54.22131556155258,54.4019775390625,2733885,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-03 00:00:00-05:00,54.289062641958566,54.289062641958566,53.3255308372104,53.47608184814453,2758302,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-04 00:00:00-05:00,53.55888926734091,54.42456234925214,53.43844540933947,53.83740997314453,2563631,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-05 00:00:00-05:00,53.74707638330187,54.04818221385456,53.35564147096819,53.77718734741211,1681973,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-08 00:00:00-05:00,53.69438429361776,54.36057508738042,53.46855587253217,54.2890625,1940472,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-09 00:00:00-05:00,53.95032484070969,54.28906366908285,53.68685580340302,54.10087585449219,1312270,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-10 00:00:00-05:00,54.11592851706799,54.33648694108975,53.82235234074228,54.063236236572266,1478543,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-11 00:00:00-05:00,54.0858206741074,54.23637168873066,53.56641605363476,54.00301742553711,1751773,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-12 00:00:00-05:00,54.41703009300196,54.688024949958425,53.7922409465088,54.1083984375,1156746,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-16 00:00:00-05:00,53.829879497660365,54.123455681192524,53.24272713059604,53.72449493408203,1362564,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-17 00:00:00-05:00,53.17497956506648,53.69814899341613,53.06959119054544,53.370697021484375,2095466,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-18 00:00:00-05:00,53.53630370621495,53.96537923105422,53.31047528483634,53.882572174072266,1350886,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-19 00:00:00-05:00,54.10840134929015,54.496075256314406,53.5137231338512,54.4019775390625,1706124,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-22 00:00:00-05:00,54.695554833781706,55.55369823186695,54.650388389001,55.4859504699707,2482419,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-23 00:00:00-05:00,55.7042493139494,56.0505215805286,55.23754081555508,55.94513320922852,2431595,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-24 00:00:00-05:00,56.99899953135504,57.06674729531983,55.485952164125706,55.50853729248047,2968499,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-25 00:00:00-05:00,55.96019081630372,56.14838243835545,55.5461745825596,55.92255401611328,1537197,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
2024-01-26 00:00:00-05:00,56.14085383138195,56.234197060554166,55.50853881005692,55.681671142578125,1751109,0.0,0.0,2948731.0,3887020.0,62.788242,45.504898,50.22702,54.66226,16192760832.0,Scientific & Technical Instruments,Technology,NYQ,FTV
