Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.489999771118164,13.710000038146973,13.029999732971191,13.130000114440918,162900,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-03 00:00:00-05:00,13.140000343322754,13.140000343322754,12.609999656677246,12.619999885559082,99200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-04 00:00:00-05:00,12.68000030517578,12.880000114440918,12.579999923706056,12.609999656677246,69200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-05 00:00:00-05:00,12.489999771118164,12.850000381469728,12.489999771118164,12.720000267028809,163100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-08 00:00:00-05:00,12.699999809265137,12.699999809265137,12.479999542236328,12.649999618530272,57200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-09 00:00:00-05:00,12.470000267028809,12.600000381469728,12.210000038146973,12.479999542236328,73500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-10 00:00:00-05:00,12.4399995803833,12.81999969482422,12.3149995803833,12.800000190734863,212400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-11 00:00:00-05:00,12.65999984741211,12.824999809265137,12.5,12.75,66900,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-12 00:00:00-05:00,12.829999923706056,12.91100025177002,12.399999618530272,12.550000190734863,35500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-16 00:00:00-05:00,12.380000114440918,12.449999809265137,12.239999771118164,12.399999618530272,44400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-17 00:00:00-05:00,12.399999618530272,12.770000457763672,12.300000190734863,12.729999542236328,49900,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-18 00:00:00-05:00,12.75,12.949999809265137,12.6899995803833,12.9399995803833,45800,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-19 00:00:00-05:00,13.029999732971191,13.260000228881836,12.850000381469728,13.210000038146973,42100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-22 00:00:00-05:00,13.380000114440918,13.630000114440918,13.260000228881836,13.630000114440918,53200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-23 00:00:00-05:00,13.75,13.75,13.414999961853027,13.5600004196167,44000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-24 00:00:00-05:00,13.760000228881836,13.800000190734863,13.390000343322754,13.739999771118164,59200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-25 00:00:00-05:00,14.029999732971191,14.029999732971191,13.350000381469728,13.859999656677246,74300,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-26 00:00:00-05:00,14.43000030517578,14.43000030517578,13.503000259399414,13.670000076293944,64400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-29 00:00:00-05:00,13.68000030517578,13.779999732971191,13.354999542236328,13.4399995803833,71100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-30 00:00:00-05:00,13.350000381469728,13.364999771118164,12.869999885559082,12.920000076293944,81600,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-01-31 00:00:00-05:00,12.760000228881836,13.050000190734863,12.489999771118164,12.510000228881836,144800,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-01 00:00:00-05:00,12.4399995803833,12.69499969482422,11.890000343322754,12.300000190734863,115400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-02 00:00:00-05:00,12.0600004196167,12.28499984741211,11.779999732971191,11.890000343322754,97800,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-05 00:00:00-05:00,11.890000343322754,12.079999923706056,11.84000015258789,11.970000267028809,73400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-06 00:00:00-05:00,11.970000267028809,12.100000381469728,11.640000343322754,11.779999732971191,110900,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-07 00:00:00-05:00,11.75,11.84000015258789,11.09000015258789,11.670000076293944,96500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-08 00:00:00-05:00,11.699999809265137,11.880000114440918,11.649999618530272,11.81999969482422,42700,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-09 00:00:00-05:00,11.880000114440918,12.359999656677246,11.774999618530272,12.270000457763672,99000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-12 00:00:00-05:00,12.25,12.640000343322754,12.25,12.550000190734863,66300,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-13 00:00:00-05:00,12.15999984741211,12.3100004196167,11.609999656677246,11.739999771118164,129500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-14 00:00:00-05:00,11.890000343322754,11.949999809265137,11.65999984741211,11.920000076293944,59700,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-15 00:00:00-05:00,12.0600004196167,12.31999969482422,11.90999984741211,12.210000038146973,102200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-16 00:00:00-05:00,12.09000015258789,12.260000228881836,12.020000457763672,12.029999732971191,34500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-20 00:00:00-05:00,11.850000381469728,12.279999732971191,11.850000381469728,12.020000457763672,50000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-21 00:00:00-05:00,11.925000190734863,12.050000190734863,11.845000267028809,12.010000228881836,40800,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-22 00:00:00-05:00,11.970000267028809,12.130000114440918,11.81999969482422,11.890000343322754,40600,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-23 00:00:00-05:00,11.800000190734863,12.079999923706056,11.800000190734863,11.979999542236328,23200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-26 00:00:00-05:00,12.09000015258789,12.220000267028809,11.850000381469728,11.970000267028809,35000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-27 00:00:00-05:00,11.989999771118164,12.145000457763672,11.845000267028809,11.920000076293944,35800,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-28 00:00:00-05:00,11.789999961853027,11.970000267028809,11.789999961853027,11.8100004196167,24600,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-02-29 00:00:00-05:00,11.979999542236328,12.10200023651123,11.770000457763672,11.850000381469728,30400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-01 00:00:00-05:00,11.770000457763672,11.875,11.65999984741211,11.75,99100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-04 00:00:00-05:00,11.75,11.98900032043457,11.5600004196167,11.59000015258789,51100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-05 00:00:00-05:00,11.725000381469728,12.0600004196167,11.68000030517578,11.890000343322754,56100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-06 00:00:00-05:00,11.90999984741211,11.94200038909912,11.583999633789062,11.68000030517578,62300,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-07 00:00:00-05:00,11.880000114440918,11.960000038146973,11.649999618530272,11.68000030517578,48600,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-08 00:00:00-05:00,11.859999656677246,11.859999656677246,11.65999984741211,11.710000038146973,48000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-11 00:00:00-04:00,11.640000343322754,11.800000190734863,11.600000381469728,11.789999961853027,44400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-12 00:00:00-04:00,11.699999809265137,11.770000457763672,11.529999732971191,11.5600004196167,30200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-13 00:00:00-04:00,11.5,11.81999969482422,11.5,11.670000076293944,41400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-14 00:00:00-04:00,11.600000381469728,11.600000381469728,11.25,11.300000190734863,55000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-15 00:00:00-04:00,11.229999542236328,11.609999656677246,11.229999542236328,11.449999809265137,179300,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-18 00:00:00-04:00,11.420000076293944,11.670000076293944,11.09000015258789,11.09000015258789,43100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-19 00:00:00-04:00,11.100000381469728,11.289999961853027,11.0600004196167,11.149999618530272,27500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-20 00:00:00-04:00,11.09000015258789,11.760000228881836,11.039999961853027,11.630000114440918,38100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-21 00:00:00-04:00,11.65999984741211,11.800000190734863,11.539999961853027,11.59000015258789,39800,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-22 00:00:00-04:00,11.65999984741211,11.65999984741211,11.34000015258789,11.390000343322754,24100,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-25 00:00:00-04:00,11.43000030517578,11.43000030517578,11.244000434875488,11.329999923706056,29900,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-26 00:00:00-04:00,11.4399995803833,11.666000366210938,11.210000038146973,11.289999961853027,28500,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-27 00:00:00-04:00,11.390000343322754,11.489999771118164,11.369999885559082,11.479999542236328,65700,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-03-28 00:00:00-04:00,11.420000076293944,11.729999542236328,11.359999656677246,11.640000343322754,68000,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-04-01 00:00:00-04:00,11.520000457763672,11.739999771118164,11.494000434875488,11.649999618530272,71400,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-04-02 00:00:00-04:00,11.449999809265137,11.619999885559082,11.220000267028809,11.279999732971191,57700,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-04-03 00:00:00-04:00,11.1899995803833,11.406000137329102,11.1899995803833,11.300000190734863,40200,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-04-04 00:00:00-04:00,11.350000381469728,11.916000366210938,11.350000381469728,11.579999923706056,54900,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-04-05 00:00:00-04:00,11.475000381469728,11.755000114440918,11.46500015258789,11.59000015258789,38600,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
2024-04-08 00:00:00-04:00,11.59000015258789,11.890000343322754,11.59000015258789,11.670000076293944,36700,0.0,0.0,60083.0,42860.0,17.66,11.93,16.1119,14.782525,442193440.0,Banks - Regional,Financial Services,NCM,BWB
