Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.7300033569336,65.25,63.22999954223633,63.91999816894531,669100,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-03 00:00:00-05:00,63.77000045776367,63.810001373291016,62.540000915527344,62.90999984741211,722800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-04 00:00:00-05:00,63.290000915527344,63.59999847412109,62.650001525878906,63.09000015258789,335800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-05 00:00:00-05:00,62.75,63.59000015258789,62.619998931884766,62.650001525878906,403800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-08 00:00:00-05:00,62.7599983215332,63.72999954223633,62.52000045776367,63.68999862670898,402200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-09 00:00:00-05:00,62.93999862670898,63.06999969482422,62.40999984741211,62.880001068115234,403100,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-10 00:00:00-05:00,63.060001373291016,63.66999816894531,62.84999847412109,63.61000061035156,280500,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-11 00:00:00-05:00,63.31999969482422,63.7599983215332,61.619998931884766,62.650001525878906,690200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-12 00:00:00-05:00,63.36000061035156,63.4900016784668,61.75,62.119998931884766,532900,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-16 00:00:00-05:00,62.15999984741211,62.790000915527344,61.54999923706055,62.41999816894531,369700,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-17 00:00:00-05:00,61.380001068115234,62.880001068115234,61.380001068115234,62.02999877929688,344500,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-18 00:00:00-05:00,62.290000915527344,62.7400016784668,61.77000045776367,62.70000076293945,219300,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-19 00:00:00-05:00,62.900001525878906,64.0999984741211,62.130001068115234,63.68000030517578,340600,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-22 00:00:00-05:00,64.2699966430664,65.47000122070312,64.23999786376953,65.3499984741211,365000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-23 00:00:00-05:00,66.06999969482422,66.3499984741211,64.91999816894531,65.06999969482422,466600,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-24 00:00:00-05:00,65.62000274658203,65.7699966430664,64.3499984741211,64.52999877929688,215400,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-25 00:00:00-05:00,65.33000183105469,65.76000213623047,64.5199966430664,65.75,836100,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-26 00:00:00-05:00,66.16999816894531,66.69000244140625,66.05000305175781,66.08999633789062,284800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-29 00:00:00-05:00,66.20999908447266,68.48999786376953,65.76000213623047,67.98999786376953,641300,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-30 00:00:00-05:00,67.54000091552734,69.05000305175781,67.54000091552734,68.41999816894531,513900,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-01-31 00:00:00-05:00,68.23999786376953,68.70999908447266,66.9000015258789,67.36000061035156,429400,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-01 00:00:00-05:00,67.5999984741211,68.01000213623047,65.95999908447266,66.93000030517578,447900,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-02 00:00:00-05:00,66.2300033569336,68.31999969482422,66.19999694824219,67.58999633789062,467900,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-05 00:00:00-05:00,66.87000274658203,66.87000274658203,65.54000091552734,66.45999908447266,358200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-06 00:00:00-05:00,66.30000305175781,67.69000244140625,66.0999984741211,67.62000274658203,413500,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-07 00:00:00-05:00,67.80999755859375,68.30000305175781,66.87999725341797,67.66000366210938,471000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-08 00:00:00-05:00,67.66000366210938,68.51000213623047,67.20999908447266,68.2699966430664,485400,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-09 00:00:00-05:00,66.4800033569336,72.63999938964844,65.80000305175781,71.97000122070312,2186900,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-12 00:00:00-05:00,72.5,74.9000015258789,72.44000244140625,73.44000244140625,1153300,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-13 00:00:00-05:00,71.20999908447266,72.80000305175781,70.30999755859375,70.73999786376953,912100,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-14 00:00:00-05:00,71.5199966430664,73.91999816894531,71.06999969482422,73.8499984741211,682200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-15 00:00:00-05:00,74.79000091552734,75.95999908447266,73.72000122070312,74.9000015258789,779000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-16 00:00:00-05:00,74.58999633789062,74.69999694824219,73.3499984741211,73.44000244140625,363800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-20 00:00:00-05:00,72.72000122070312,73.0999984741211,72.5199966430664,72.83000183105469,298100,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-21 00:00:00-05:00,72.5199966430664,72.88999938964844,71.58000183105469,72.4000015258789,273500,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-22 00:00:00-05:00,72.30999755859375,73.05999755859375,71.98999786376953,72.27999877929688,257000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-23 00:00:00-05:00,72.37000274658203,73.58999633789062,72.37000274658203,72.94000244140625,300800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-26 00:00:00-05:00,72.66999816894531,73.44999694824219,71.87999725341797,72.01000213623047,289400,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-27 00:00:00-05:00,72.43000030517578,72.88999938964844,71.66999816894531,72.22000122070312,227000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-28 00:00:00-05:00,71.62999725341797,72.75,71.5999984741211,72.11000061035156,238000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-02-29 00:00:00-05:00,73.12999725341797,73.12999725341797,71.0999984741211,71.27999877929688,678700,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-01 00:00:00-05:00,71.0,72.20999908447266,70.70999908447266,71.68000030517578,327200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-04 00:00:00-05:00,71.5199966430664,71.91000366210938,70.01000213623047,71.2300033569336,511600,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-05 00:00:00-05:00,70.69999694824219,72.81999969482422,70.51000213623047,72.43000030517578,488000,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-06 00:00:00-05:00,73.5999984741211,75.2300033569336,72.13999938964844,72.38999938964844,802200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-07 00:00:00-05:00,72.70999908447266,73.48999786376953,71.5199966430664,72.01000213623047,503700,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-08 00:00:00-05:00,72.30999755859375,73.20999908447266,71.6500015258789,71.86000061035156,390200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-11 00:00:00-04:00,71.45999908447266,72.80000305175781,70.87999725341797,72.63999938964844,387400,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-12 00:00:00-04:00,72.44999694824219,74.12000274658203,72.41000366210938,73.16999816894531,346800,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-13 00:00:00-04:00,72.72000122070312,73.83000183105469,72.72000122070312,73.16000366210938,275700,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-14 00:00:00-04:00,73.2300033569336,74.55000305175781,72.69999694824219,73.2699966430664,488100,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-15 00:00:00-04:00,72.91999816894531,74.79000091552734,72.91999816894531,74.68000030517578,1342300,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-18 00:00:00-04:00,73.25,73.69000244140625,72.0,72.87000274658203,739200,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
2024-03-19 00:00:00-04:00,72.52999877929688,74.29000091552734,72.52999877929688,74.26000213623047,416500,0.0,0.0,1008803.0,835350.0,216.79,84.15,171.3008,126.6191,13637612544.0,Mortgage Finance,Financial Services,NCM,COOP
