Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,79.29000091552734,80.5,77.91999816894531,79.6500015258789,472300,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-03 00:00:00-05:00,78.52999877929688,78.52999877929688,75.93000030517578,76.27999877929688,343700,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-04 00:00:00-05:00,75.63999938964844,75.80999755859375,74.41000366210938,75.08999633789062,343800,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-05 00:00:00-05:00,73.11000061035156,75.25,73.11000061035156,73.55000305175781,330500,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-08 00:00:00-05:00,74.1500015258789,76.05999755859375,73.94000244140625,76.01000213623047,194800,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-09 00:00:00-05:00,74.4000015258789,75.5999984741211,74.33000183105469,74.75,199000,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-10 00:00:00-05:00,74.45999908447266,74.45999908447266,72.69000244140625,73.87999725341797,173900,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-11 00:00:00-05:00,73.55999755859375,74.37000274658203,72.45999908447266,73.37999725341797,223100,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-12 00:00:00-05:00,74.19999694824219,74.31999969482422,71.94999694824219,72.2699966430664,222200,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-16 00:00:00-05:00,71.80999755859375,72.30999755859375,70.30999755859375,70.4800033569336,398800,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-17 00:00:00-05:00,69.01000213623047,70.62000274658203,67.43000030517578,67.9000015258789,506800,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-18 00:00:00-05:00,69.5199966430664,69.5199966430664,67.27999877929688,69.13999938964844,1033400,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-19 00:00:00-05:00,69.94000244140625,70.55000305175781,66.5999984741211,69.06999969482422,810000,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-22 00:00:00-05:00,70.0,71.38999938964844,69.33999633789062,71.12000274658203,624600,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-23 00:00:00-05:00,72.2300033569336,72.69000244140625,71.11000061035156,71.4000015258789,345300,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
2024-01-24 00:00:00-05:00,72.0199966430664,72.0199966430664,68.88999938964844,69.83999633789062,371600,0.0,0.0,332594.0,469140.0,67.4,32.93,53.4616,52.00325,2464249600.0,Semiconductors,Technology,NMS,DIOD
