Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,92.83000183105467,94.1999969482422,91.56999969482422,91.80999755859376,1352900,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-03 00:00:00-05:00,91.08000183105467,91.13999938964844,89.33000183105469,89.36000061035156,1406600,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-04 00:00:00-05:00,89.3499984741211,90.5199966430664,88.9800033569336,89.04000091552734,1401100,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-05 00:00:00-05:00,88.58000183105469,89.75,88.06999969482422,89.20999908447266,2988200,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-08 00:00:00-05:00,90.1500015258789,90.91000366210938,88.5999984741211,90.22000122070312,1368300,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-09 00:00:00-05:00,89.19000244140625,91.5,89.0,91.4499969482422,1768200,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-10 00:00:00-05:00,91.36000061035156,91.5199966430664,88.9000015258789,89.5,2237600,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-11 00:00:00-05:00,89.26000213623047,91.33999633789062,88.98999786376953,91.27999877929688,1591900,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-12 00:00:00-05:00,92.0,92.16000366210938,90.04000091552734,90.66000366210938,1016500,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-16 00:00:00-05:00,89.94000244140625,90.61000061035156,89.33999633789062,90.5999984741211,1334700,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-17 00:00:00-05:00,89.58000183105469,90.51000213623048,88.87000274658203,90.30999755859376,2902800,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-18 00:00:00-05:00,90.83999633789062,90.88999938964844,88.88999938964844,90.6500015258789,1726300,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-19 00:00:00-05:00,91.1500015258789,91.1999969482422,89.66000366210938,91.18000030517578,1528200,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-22 00:00:00-05:00,91.55999755859376,91.7300033569336,88.94000244140625,89.02999877929688,2895900,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-23 00:00:00-05:00,89.79000091552734,90.86000061035156,89.41000366210938,90.0199966430664,2970300,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-24 00:00:00-05:00,90.62999725341795,91.20999908447266,88.83999633789062,89.3499984741211,1625600,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-25 00:00:00-05:00,89.72000122070312,90.05000305175781,89.33000183105469,89.77999877929688,1166700,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-26 00:00:00-05:00,89.8499984741211,89.86000061035156,88.88999938964844,89.29000091552734,2191900,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-29 00:00:00-05:00,89.0199966430664,89.31999969482422,88.2699966430664,89.11000061035156,2233700,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-30 00:00:00-05:00,89.43000030517578,90.05000305175781,88.52999877929688,88.83000183105469,1719900,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-01-31 00:00:00-05:00,88.7699966430664,90.05999755859375,88.31999969482422,88.8499984741211,2628600,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-01 00:00:00-05:00,89.08000183105469,89.77999877929688,87.29000091552734,89.38999938964844,2653200,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-02 00:00:00-05:00,88.87999725341797,89.31999969482422,87.75,88.19999694824219,2025800,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-05 00:00:00-05:00,87.58999633789062,87.83000183105469,86.68000030517578,87.41000366210938,1633800,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-06 00:00:00-05:00,87.5,89.86000061035156,86.66999816894531,88.83999633789062,2616800,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-07 00:00:00-05:00,89.13999938964844,89.19999694824219,87.58000183105469,87.66000366210938,2152700,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-08 00:00:00-05:00,88.62000274658203,89.0,87.5999984741211,88.0,1926500,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-09 00:00:00-05:00,88.27999877929688,90.5,87.94000244140625,89.52999877929688,3168000,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-12 00:00:00-05:00,89.69000244140625,90.44000244140624,89.22000122070312,89.5,1656700,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-13 00:00:00-05:00,88.47000122070312,88.88999938964844,87.41999816894531,87.75,2464000,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-14 00:00:00-05:00,88.19999694824219,89.44999694824219,87.2699966430664,89.4000015258789,2441700,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
2024-02-15 00:00:00-05:00,89.9000015258789,94.11000061035156,89.4000015258789,93.83000183105467,3824300,0.0,0.0,1028098.0,1511720.0,167.22,92.57,153.219,140.238,38617358336.0,Entertainment,Communication Services,NYQ,LYV
