Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.5999984741211,70.69999694824219,50.59999847412109,69.0,20490,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-03 00:00:00-05:00,66.80000305175781,73.5999984741211,65.0,72.37999725341797,3960,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-04 00:00:00-05:00,70.19999694824219,75.5999984741211,62.619998931884766,71.19999694824219,4435,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-05 00:00:00-05:00,70.19999694824219,72.19999694824219,66.68000030517578,67.19999694824219,900,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-08 00:00:00-05:00,66.0,67.19999694824219,61.0,61.0,4050,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-09 00:00:00-05:00,59.79999923706055,62.5,58.27999877929688,60.400001525878906,1250,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-10 00:00:00-05:00,59.400001525878906,69.5999984741211,58.959999084472656,65.80000305175781,3515,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-11 00:00:00-05:00,63.400001525878906,72.0,63.400001525878906,70.19999694824219,2915,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-12 00:00:00-05:00,69.0,79.80000305175781,68.80000305175781,71.19999694824219,3310,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-16 00:00:00-05:00,71.45999908447266,81.80000305175781,70.30000305175781,76.0,3070,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-17 00:00:00-05:00,74.0,81.80000305175781,72.19999694824219,78.19999694824219,1700,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-18 00:00:00-05:00,77.80000305175781,90.0,77.23999786376953,85.5999984741211,2420,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-19 00:00:00-05:00,89.19999694824219,114.1999969482422,88.5999984741211,103.8000030517578,10270,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-22 00:00:00-05:00,101.5999984741211,137.0,100.1999969482422,126.5999984741211,6645,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-23 00:00:00-05:00,133.1999969482422,162.0,122.0,155.39999389648438,10860,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-24 00:00:00-05:00,156.60000610351562,186.8000030517578,156.60000610351562,186.8000030517578,8950,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-25 00:00:00-05:00,179.8000030517578,188.47999572753903,155.0,166.60000610351562,5175,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-26 00:00:00-05:00,170.39999389648438,222.1999969482422,170.39999389648438,206.0,12960,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-29 00:00:00-05:00,194.0,201.13999938964844,152.39999389648438,155.0,9000,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-30 00:00:00-05:00,155.0,170.60000610351562,43.20000076293945,44.400001525878906,50275,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-01-31 00:00:00-05:00,44.20000076293945,44.20000076293945,34.20000076293945,36.77999877929688,19590,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-02-01 00:00:00-05:00,38.400001525878906,41.0,23.459999084472656,24.200000762939453,40895,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
2024-02-02 00:00:00-05:00,24.600000381469727,24.899999618530277,20.200000762939453,20.459999084472656,34180,0.0,0.0,20972.0,13020.0,70.0,0.95,1.79842,8.28374,5892647.0,Internet Retail,Consumer Cyclical,NCM,WNW
