Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.5809999704360962,1.6100000143051147,49800,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-03 00:00:00-05:00,1.5789999961853027,1.6200000047683716,1.5700000524520874,1.5800000429153442,60700,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-04 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5,195900,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-05 00:00:00-05:00,1.5,1.5479999780654907,1.4500000476837158,1.5299999713897705,104300,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-08 00:00:00-05:00,1.5199999809265137,1.5779999494552612,1.5110000371932983,1.559000015258789,55200,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-09 00:00:00-05:00,1.559999942779541,1.5700000524520874,1.534999966621399,1.559999942779541,66000,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-10 00:00:00-05:00,1.5399999618530271,1.559999942779541,1.5099999904632568,1.5199999809265137,40700,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-11 00:00:00-05:00,1.5299999713897705,1.5549999475479126,1.5,1.5099999904632568,76700,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-12 00:00:00-05:00,1.5110000371932983,1.5299999713897705,1.5,1.5049999952316284,138500,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-16 00:00:00-05:00,1.5,1.5299999713897705,1.4800000190734863,1.5199999809265137,109600,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-17 00:00:00-05:00,1.5,1.5520000457763672,1.4800000190734863,1.5,116000,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-18 00:00:00-05:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4800000190734863,23100,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-19 00:00:00-05:00,1.4800000190734863,1.5399999618530271,1.4800000190734863,1.5099999904632568,58400,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-22 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5049999952316284,29100,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-23 00:00:00-05:00,1.5299999713897705,1.5399999618530271,1.5,1.5099999904632568,60800,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-24 00:00:00-05:00,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5199999809265137,52200,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-25 00:00:00-05:00,1.5429999828338623,1.559999942779541,1.5,1.5099999904632568,57300,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-26 00:00:00-05:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,20100,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-29 00:00:00-05:00,1.5099999904632568,1.5509999990463257,1.4989999532699585,1.524999976158142,22600,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-30 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5,12500,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
2024-01-31 00:00:00-05:00,1.4900000095367432,1.5290000438690186,1.4900000095367432,1.5099999904632568,17300,0.0,0.0,836668.0,1136820.0,8.8,1.51,5.4119,4.04045,478574048.0,Software - Infrastructure,Technology,NMS,XNET
