Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,160.80481453544596,163.72113438158985,160.80481453544596,163.60487365722656,90800,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-03 00:00:00-05:00,164.40905686921909,164.43812205243827,157.84005935115044,158.4310760498047,102500,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-04 00:00:00-05:00,159.08020923636604,161.27956820622416,157.76253350435235,158.23728942871094,84300,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-05 00:00:00-05:00,157.31684223924228,157.5687601828868,154.98185562321194,155.2240753173828,72500,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-08 00:00:00-05:00,155.23375515147518,156.58049602820353,154.0711036034369,156.17356872558594,75900,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-09 00:00:00-05:00,155.77632565691795,156.07667570671885,154.13891818912174,155.6116180419922,50000,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-10 00:00:00-05:00,155.02058199788405,157.2296241086407,154.7977440507582,155.3596954345703,72200,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-11 00:00:00-05:00,154.36177326635178,155.1659296383852,153.29600070210037,153.92576599121094,80300,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-12 00:00:00-05:00,154.2648666297775,156.72581200423875,153.83855763957578,156.69674682617188,58000,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-16 00:00:00-05:00,156.00887891666363,158.13072599555468,155.35003360110122,156.2510986328125,85700,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-17 00:00:00-05:00,155.4663212137855,158.26638075896497,155.20471976049402,157.93695068359375,60200,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-18 00:00:00-05:00,157.5009390567916,158.0822722639938,155.20470097778633,157.219970703125,101500,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-19 00:00:00-05:00,158.11133510499678,158.12101857087035,155.7375849812487,157.09400939941406,136000,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-22 00:00:00-05:00,158.19851494810635,159.64214955151968,157.2102545221484,158.4891815185547,79200,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-23 00:00:00-05:00,159.6809041980086,160.4172615086819,158.90579824231293,159.7971649169922,68200,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-24 00:00:00-05:00,160.73699765851512,160.73699765851512,157.16184706807945,157.5493927001953,96700,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-25 00:00:00-05:00,157.5687567896409,158.5667007254208,155.00121921637154,155.70851135253906,170100,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-26 00:00:00-05:00,156.85177196483673,157.0261778182652,155.0690387070997,155.66973876953125,77800,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-29 00:00:00-05:00,156.14451039543238,157.6075120559686,156.14451039543238,157.38467407226562,65300,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-30 00:00:00-05:00,157.33624647667403,157.33624647667403,154.87530053654146,155.50506591796875,88400,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-01-31 00:00:00-05:00,155.8344621043468,156.5998846326905,154.27456665039062,154.27456665039062,85900,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-01 00:00:00-05:00,154.7590029861901,154.82683159689327,152.61778916696926,154.2939453125,66200,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-02 00:00:00-05:00,153.26694604576662,156.0766887678464,152.9665959708312,155.06906127929688,78100,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-05 00:00:00-05:00,154.05172300799367,154.24549580342168,150.39904593931377,150.68971252441406,80000,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-06 00:00:00-05:00,140.66182002168495,144.57609873432378,136.98977579801596,140.1483154296875,311100,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-07 00:00:00-05:00,140.22583057331934,140.39053820228366,135.8658757871128,136.65066528320312,185600,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-08 00:00:00-05:00,137.8908291157087,141.71789717478228,136.4762596530258,141.47567749023438,204700,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-09 00:00:00-05:00,140.64245433496376,143.50064392310395,139.66387725618085,143.48126220703125,101600,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
2024-02-12 00:00:00-05:00,144.14011540407807,146.6495081601338,142.5705215622885,145.8453369140625,94300,0.0,0.0,103961.0,117450.0,180.8,106.4,114.2576,130.5742,2121979264.0,Packaged Foods,Consumer Defensive,NMS,JJSF
