Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,80.7149658203125,81.51573181152344,80.26692199707031,80.75309753417969,201093,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-03 00:00:00-05:00,78.60820007324219,80.03813171386719,78.41754150390625,79.2850341796875,172770,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-04 00:00:00-05:00,79.13250732421875,79.5710220336914,78.60820007324219,78.76072692871094,172980,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-05 00:00:00-05:00,78.8751220703125,80.16205596923828,78.53193664550781,79.04671478271484,334316,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-08 00:00:00-05:00,79.07530975341797,81.26787567138672,79.07530975341797,80.81029510498047,177386,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-09 00:00:00-05:00,79.81887817382812,80.44804382324219,79.6949462890625,79.74261474609375,138153,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-10 00:00:00-05:00,79.97139739990234,80.31458282470703,79.6758804321289,80.1048583984375,172036,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-11 00:00:00-05:00,79.45662689208984,79.72354888916016,78.39847564697266,78.9609146118164,136160,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-12 00:00:00-05:00,79.85700988769531,79.9809341430664,78.01715850830078,78.32221221923828,157665,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-16 00:00:00-05:00,78.16968536376953,78.16968536376953,76.72068786621094,76.96854400634766,407746,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-17 00:00:00-05:00,75.72926330566406,76.2440414428711,74.92850494384766,75.76739501953125,190918,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-18 00:00:00-05:00,76.4442367553711,76.84461212158203,75.41468048095703,76.530029296875,193226,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-19 00:00:00-05:00,77.04480743408203,78.2459487915039,76.47283172607422,78.12202453613281,224171,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-22 00:00:00-05:00,78.34127807617188,80.21925354003906,78.34127807617188,79.17063903808594,154308,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-23 00:00:00-05:00,79.83794403076172,80.04766082763672,77.71210479736328,78.05529022216797,275572,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-24 00:00:00-05:00,79.20877075195312,79.46615600585938,77.40705108642578,77.40705108642578,162700,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-25 00:00:00-05:00,77.92182922363281,79.3708267211914,77.2449951171875,79.29456329345703,158609,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-26 00:00:00-05:00,79.5710220336914,79.77120971679688,78.6939926147461,78.71305847167969,100075,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-29 00:00:00-05:00,78.44613647460938,79.79027557373047,78.34127807617188,79.6949462890625,284384,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-30 00:00:00-05:00,79.76168060302734,79.76168060302734,77.99809265136719,78.18875122070312,151056,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-01-31 00:00:00-05:00,78.07435607910156,78.64633178710938,76.25357818603516,76.33937072753906,256900,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-01 00:00:00-05:00,76.80648040771484,77.21640014648438,75.33841705322266,77.01620483398438,258054,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-02 00:00:00-05:00,75.8150634765625,76.01525115966797,74.74737548828125,75.10009765625,232353,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-05 00:00:00-05:00,73.98474884033203,74.28980255126953,72.30696105957031,73.22211456298828,258788,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-06 00:00:00-05:00,73.3841781616211,74.11820983886719,73.22211456298828,73.96568298339844,255222,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-07 00:00:00-05:00,73.96568298339844,73.96568298339844,73.3460464477539,73.82268524169922,193226,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-08 00:00:00-05:00,74.22306823730469,74.7950439453125,73.30791473388672,73.8989486694336,142244,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-09 00:00:00-05:00,74.07054138183594,74.89990234375,73.76548767089844,74.43279266357422,208122,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-12 00:00:00-05:00,74.46139526367188,75.88179016113281,74.46139526367188,75.16682434082031,120845,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-13 00:00:00-05:00,72.72640228271484,72.74547576904297,71.45853424072266,72.07817077636719,198261,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-14 00:00:00-05:00,72.91706085205078,73.4509048461914,72.31649017333984,72.76454162597656,95879,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-15 00:00:00-05:00,73.44137573242188,74.34700012207031,73.44137573242188,74.31839752197266,160392,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-16 00:00:00-05:00,73.97521209716797,74.62345123291016,73.31744384765625,73.5557632446289,158924,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
2024-02-20 00:00:00-05:00,72.7740707397461,73.27931213378906,72.26882934570312,72.85033416748047,173819,0.0,0.0,376120.0,324760.0,87.77,61.41,71.3316,73.2788,4685385216.0,Real Estate - Development,Real Estate,NYQ,HHH
