Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,39.18999862670898,39.970001220703125,39.18999862670898,39.709999084472656,656100,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-03 00:00:00-05:00,39.97999954223633,40.29999923706055,39.0620002746582,39.59000015258789,727500,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-04 00:00:00-05:00,41.0,43.0,40.025001525878906,42.68999862670898,1036300,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-05 00:00:00-05:00,42.25,42.52000045776367,41.06999969482422,41.09000015258789,1248900,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-08 00:00:00-05:00,41.38999938964844,41.52000045776367,40.45100021362305,40.9900016784668,782100,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-09 00:00:00-05:00,40.77999877929688,41.58000183105469,40.625,41.34000015258789,849900,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-10 00:00:00-05:00,41.31999969482422,41.59000015258789,40.43000030517578,41.27000045776367,889200,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-11 00:00:00-05:00,41.09000015258789,42.03900146484375,40.209999084472656,40.83000183105469,664000,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-12 00:00:00-05:00,41.34000015258789,41.790000915527344,40.720001220703125,41.720001220703125,613700,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-16 00:00:00-05:00,41.36000061035156,42.27999877929688,41.2400016784668,42.119998931884766,783100,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-17 00:00:00-05:00,41.86000061035156,42.31999969482422,41.56999969482422,42.25,651600,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-18 00:00:00-05:00,42.36000061035156,42.36000061035156,41.334999084472656,42.2400016784668,615300,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
2024-01-19 00:00:00-05:00,42.369998931884766,42.369998931884766,41.09000015258789,41.380001068115234,617000,0.0,0.0,1302491.0,1076510.0,40.525,28.135,30.755,34.912376,2858380544.0,Packaged Foods,Consumer Defensive,NCM,SMPL
