Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,31.619321495109524,31.830838578969946,31.13725987128431,31.260234832763672,6583200,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-03 00:00:00-05:00,31.21104402954598,31.25039503948744,30.527303578329168,30.53714179992676,8025400,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-04 00:00:00-05:00,30.53714206136576,30.733900865655368,30.44859994267832,30.591249465942383,6480000,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-05 00:00:00-05:00,30.458436613325738,30.63060267992358,30.330543482993544,30.487951278686523,5716600,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-08 00:00:00-05:00,30.581409577331865,30.76833202619982,30.49778751226785,30.728981018066406,7513800,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-09 00:00:00-05:00,30.30102834531825,30.807686438978426,30.168217044387248,30.758495330810547,7104800,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-10 00:00:00-05:00,30.83228250858086,31.06347603674841,30.7388222133286,31.02904319763184,6176200,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-11 00:00:00-05:00,30.989687585498853,31.19628460204008,30.7880087413496,31.171689987182617,8718600,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-12 00:00:00-05:00,31.25039584909336,31.28974873650324,30.974933143020028,31.2454776763916,6904000,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-16 00:00:00-05:00,31.186449662260262,31.39796673717149,31.11758211052842,31.368452072143555,9118000,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
2024-01-17 00:00:00-05:00,31.36845157517522,31.604563262311228,31.092987001958768,31.17661094665528,11458200,0.0,0.0,5906304.0,5717300.0,50.06,32.045,45.001,40.5183,56854089728.0,Industrial Distribution,Industrials,NMS,FAST
