Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,70.29210888855768,70.79688398554171,69.85662360697188,70.0248794555664,1231500,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-03 00:00:00-05:00,69.93581032899647,70.21293940494297,68.54025777357889,68.73820495605469,2041600,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-04 00:00:00-05:00,69.02523112180752,69.94569983380126,69.0054394247671,69.75765228271484,1401700,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-05 00:00:00-05:00,69.83682536022495,69.93580649724069,68.5303543943432,68.88666534423828,1737200,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-08 00:00:00-05:00,70.361394513974,71.47981796956658,70.1634473357244,71.45012664794922,1493700,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-09 00:00:00-05:00,71.05422569992382,71.17299853919825,70.26242187382952,71.13340759277344,1200600,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-10 00:00:00-05:00,71.01463017939014,72.25181885847358,70.96513961174662,72.19243621826172,1026800,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-11 00:00:00-05:00,72.09346341219685,72.5091645953087,71.45013126570728,72.10336303710938,1050500,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-12 00:00:00-05:00,72.69720212489479,74.16203681046109,72.45966401819764,73.7166519165039,2389600,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
2024-01-16 00:00:00-05:00,73.82552547365673,74.27091796649299,73.55829601891581,73.78594207763672,2453800,0.0,0.0,1755218.0,2279360.0,125.68,90.38,100.9374,108.57015,31978278912.0,Insurance Brokers,Financial Services,NYQ,BRO
