Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,451.14606103293727,453.9799666768412,449.6110175481264,451.2739562988281,635600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-03 00:00:00-05:00,449.3256288941994,451.224748889674,442.2014514847817,443.4707946777344,553700,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-04 00:00:00-05:00,444.7205093525647,452.0119507556356,444.2776956507827,444.8287353515625,546000,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-05 00:00:00-05:00,444.356433142665,448.7647810799493,444.2777260497731,446.294921875,423900,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-08 00:00:00-05:00,447.81024179454994,451.4018493062205,444.44496594525793,451.3526611328125,486400,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-09 00:00:00-05:00,447.4068048400536,450.1521836310004,442.6934486357129,450.142333984375,525300,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-10 00:00:00-05:00,450.841035727984,453.7241596643195,448.7057342620847,453.4092712402344,456200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-11 00:00:00-05:00,454.973801726098,456.6072515282153,448.6368152762109,455.239501953125,449100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-12 00:00:00-05:00,457.5617650790923,458.378475016722,451.0575144025162,452.9566345214844,327400,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-16 00:00:00-05:00,450.4473882234204,453.704438250896,446.737704876772,453.3797302246094,594400,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-17 00:00:00-05:00,447.8594658565368,451.4018552117332,445.9406465979635,448.7548828125,635000,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-18 00:00:00-05:00,450.7622653118313,458.8114086204523,450.7622653118313,458.2505493164063,443400,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-19 00:00:00-05:00,459.9233632692088,464.0168226198165,457.3551278035493,462.8458557128906,650200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-22 00:00:00-05:00,464.63675325659966,469.7338856954988,464.6269036092611,465.9454650878906,384200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-23 00:00:00-05:00,467.8445597189476,467.8445597189476,460.1004255649023,461.59613037109375,469900,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-24 00:00:00-05:00,464.4006091979879,464.4006091979879,457.0304002560571,457.4436950683594,557200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-25 00:00:00-05:00,464.1053961553932,466.1914794511469,458.85081935493423,464.25299072265625,692600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-26 00:00:00-05:00,465.5912494000744,466.5063657423236,462.3735677308367,464.0463562011719,444800,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-29 00:00:00-05:00,463.259154364365,468.9663643550757,461.7536297614402,468.8778076171875,615800,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-30 00:00:00-05:00,467.2345036703954,471.47558760764406,466.9688334592319,470.2160339355469,806600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-01-31 00:00:00-05:00,466.2799620338033,466.8408513296119,455.75114084157065,457.0697021484375,1686100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-01 00:00:00-05:00,484.3266249046566,492.6512876566696,474.88018353962855,492.178955078125,1632700,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-02 00:00:00-05:00,491.5983970866145,506.614272890583,480.6366116576747,502.1961059570313,1165200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-05 00:00:00-05:00,498.3093396664348,503.9082933434542,498.3093396664348,500.72998046875,794100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-06 00:00:00-05:00,501.53686342402807,503.396614857982,496.9514024398144,503.3670959472656,649100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-07 00:00:00-05:00,507.0079680456215,509.2318262873154,503.4458790233987,505.9944152832031,529600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-08 00:00:00-05:00,506.07332314845695,508.8069001722557,502.3232980578258,508.7279357910156,478900,1.48,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-09 00:00:00-05:00,509.44835911642895,514.6391684197094,507.2279600196996,514.520751953125,565300,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-12 00:00:00-05:00,512.2213005238751,514.5107855383902,509.99102373248667,511.3825073242188,575500,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-13 00:00:00-05:00,503.2904263215496,506.5174253881429,499.017405168761,504.8989868164063,801200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-14 00:00:00-05:00,512.9220228115552,518.4483248572428,511.4516349582655,515.043701171875,688500,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-15 00:00:00-05:00,516.8200919195682,520.1259952202747,513.297051618551,515.0042724609375,644900,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-16 00:00:00-05:00,517.1359420416824,520.4911758385261,513.1589314117928,513.2181396484375,703100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-20 00:00:00-05:00,509.53721631919205,514.2049695032407,506.3003388531193,512.6951293945312,685800,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-21 00:00:00-05:00,515.3201071343808,517.1655007260323,511.5799897940324,516.8201293945312,473400,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-22 00:00:00-05:00,524.9516404240973,528.5042544779702,521.3299400672879,523.0272827148438,602400,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-23 00:00:00-05:00,525.8891933438042,527.0733579617795,519.7115402472622,524.083251953125,547900,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-26 00:00:00-05:00,523.4911676908384,525.9385820488666,521.053691643274,523.8267211914062,483100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-27 00:00:00-05:00,525.8892255588464,526.2839270449576,520.116151647768,524.4977416992188,389200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-28 00:00:00-05:00,524.1326101593226,529.5109223104988,523.0273496352715,524.1128540039062,433600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-02-29 00:00:00-05:00,524.8924167364947,529.4417526624584,520.303568505918,528.4055786132812,851800,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-01 00:00:00-05:00,528.4155500400228,531.9681646168603,527.4385238108192,530.7247314453125,513600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-04 00:00:00-05:00,530.6654866109976,536.7641753455225,528.0997162860366,528.46484375,399100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-05 00:00:00-05:00,525.8892097613549,527.8825937519626,519.1194139123033,521.0536499023438,679600,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-06 00:00:00-05:00,524.0930984149569,526.4614877402148,521.3595214169785,524.2410888671875,901100,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-07 00:00:00-05:00,528.1193951595085,532.6194012762271,526.017472906358,532.382568359375,573500,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-08 00:00:00-05:00,532.7773227472927,535.8562710885647,525.6621561013734,530.2805786132812,522500,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-11 00:00:00-04:00,526.9056883439687,529.5504234308901,521.0537097782983,528.9879150390625,593200,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
2024-03-12 00:00:00-04:00,528.98790488555,532.0076455090615,524.6951570200335,531.198486328125,510800,0.0,0.0,890867.0,685470.0,773.3,488.45,722.3094,668.0402,96195977216.0,Specialty Industrial Machinery,Industrials,NYQ,PH
