Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,118.22825869954669,119.28056412011348,115.71442788429094,116.2308349609375,1003300,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-03 00:00:00-05:00,116.23082495505886,116.23082495505886,113.42468484219128,113.49288940429688,1152700,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-04 00:00:00-05:00,113.60006256788743,115.431854994542,113.24930155540572,114.92518615722656,1722500,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-05 00:00:00-05:00,115.46109579642945,117.22467639983954,114.68160863190248,115.26622772216795,1005100,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-08 00:00:00-05:00,115.26622306770275,117.40980153298312,115.17852723420788,117.19544219970705,1090200,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-09 00:00:00-05:00,116.47442528135412,117.04929129982166,115.70468375631587,116.98108673095705,415200,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-10 00:00:00-05:00,117.17596889170898,117.38058260992246,116.35750658511417,117.18570709228516,589900,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-11 00:00:00-05:00,117.14673810521582,117.37083565580268,114.50622876554384,115.7046890258789,1100800,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-12 00:00:00-05:00,115.7826332118202,116.1723767887062,113.30777004739556,113.7852020263672,816900,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-16 00:00:00-05:00,113.5513583319005,115.12007083219576,112.5185441765783,115.07135009765624,919100,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-17 00:00:00-05:00,114.3503302710438,115.58775814103778,114.12622529752622,115.16878509521484,700800,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-18 00:00:00-05:00,115.8118594163154,116.40621668172965,114.95442951831564,116.28929138183594,633000,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-19 00:00:00-05:00,116.90313260212308,116.90313260212308,115.55851775553845,115.73390197753906,614400,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-22 00:00:00-05:00,116.61083160480568,118.99799889119647,116.4549312033116,118.32569885253906,916300,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-23 00:00:00-05:00,119.0467154524442,119.78722746610512,118.17953994231416,118.66671752929688,496000,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-24 00:00:00-05:00,119.4461914356268,120.3913170980956,118.6667117943692,119.59234619140624,563100,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-25 00:00:00-05:00,120.33285905802757,120.65439803636924,119.28055372913109,119.8164520263672,757000,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
2024-01-26 00:00:00-05:00,120.3328728385168,120.58620728383472,119.02724037753325,119.6703109741211,456900,0.0,0.0,1073408.0,1110040.0,206.04,148.73,181.0232,180.809,11220184064.0,Restaurants,Consumer Cyclical,NMS,TXRH
