Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.350000381469727,31.229999542236328,28.770000457763672,31.170000076293945,166400,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-03 00:00:00-05:00,31.100000381469727,31.350000381469727,30.270000457763672,30.31999969482422,80000,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-04 00:00:00-05:00,30.350000381469727,32.0,30.25,31.549999237060547,117000,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-05 00:00:00-05:00,31.420000076293945,31.84000015258789,30.75,31.549999237060547,84900,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-08 00:00:00-05:00,31.989999771118164,32.150001525878906,30.34000015258789,31.90999984741211,96400,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-09 00:00:00-05:00,31.709999084472656,31.979999542236328,30.13999938964844,30.36000061035156,94900,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-10 00:00:00-05:00,30.520000457763672,30.68000030517578,29.40999984741211,30.18000030517578,91100,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-11 00:00:00-05:00,30.09000015258789,30.200000762939453,28.299999237060547,28.88999938964844,123100,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-12 00:00:00-05:00,29.040000915527344,29.700000762939453,28.549999237060547,29.6299991607666,75900,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
2024-01-16 00:00:00-05:00,29.420000076293945,29.59000015258789,28.61000061035156,29.07999992370605,60100,0.0,0.0,41068.0,68930.0,28.27,13.18,25.088,21.29405,203122080.0,Conglomerates,Industrials,NGM,RCMT
