Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,140.10193221720814,143.021523082456,140.0540671984953,142.3801727294922,7238400,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-03 00:00:00-05:00,141.99726721475332,142.82049587518,140.88686304834465,141.51864624023438,7697500,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-04 00:00:00-05:00,141.7196699563106,142.88750627363848,141.45164338574546,142.29400634765625,7067400,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-05 00:00:00-05:00,142.36102513242537,142.50460558355402,140.2838118367632,141.11660766601562,5294200,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-08 00:00:00-05:00,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-09 00:00:00-05:00,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-10 00:00:00-05:00,142.96410034730158,143.58630181261466,142.877937465385,143.52886962890625,8591100,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-11 00:00:00-05:00,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-12 00:00:00-05:00,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-16 00:00:00-05:00,143.72987686066952,145.02215937087212,142.51419006766636,143.38526916503906,8120100,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-17 00:00:00-05:00,142.78222202798898,144.1606528624067,142.638626962364,143.52886962890625,6541400,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-18 00:00:00-05:00,142.78809309876175,142.95185019971046,141.52618890428647,142.70140075683594,6526200,0.941,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-19 00:00:00-05:00,142.8073415379436,143.1637531336776,141.90184912852433,142.15231323242188,7848100,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-22 00:00:00-05:00,141.57434597106297,142.76882760158023,140.90967533386382,142.43167114257812,11084100,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-23 00:00:00-05:00,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-24 00:00:00-05:00,148.27879532629666,148.56778443319902,146.5063503619038,146.53524780273438,11592700,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-25 00:00:00-05:00,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-26 00:00:00-05:00,150.08979774088718,150.42695418853413,149.63705151626334,150.40768432617188,8356600,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-29 00:00:00-05:00,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
2024-01-30 00:00:00-05:00,150.60034061232307,152.12233638754788,150.09944177384287,151.7081298828125,7794700,0.0,0.0,5266223.0,6295460.0,180.43,149.91,156.5362,164.42725,367845769216.0,Household & Personal Products,Consumer Defensive,NYQ,PG
