Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,31.09000015258789,31.81999969482422,30.6299991607666,30.86000061035156,1637800,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-03 00:00:00-05:00,30.82999992370605,30.86000061035156,29.200000762939453,29.56999969482422,1510900,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-04 00:00:00-05:00,29.739999771118164,30.040000915527344,29.13999938964844,29.950000762939453,1554600,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-05 00:00:00-05:00,29.59000015258789,30.540000915527344,29.38999938964844,30.32999992370605,1248200,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-08 00:00:00-05:00,30.01000022888184,30.209999084472656,29.5,30.1299991607666,2476900,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-09 00:00:00-05:00,29.65999984741211,30.790000915527344,29.31999969482422,30.65999984741211,1625100,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-10 00:00:00-05:00,30.68000030517578,31.100000381469727,29.100000381469727,29.299999237060547,2029300,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-11 00:00:00-05:00,29.020000457763672,29.299999237060547,27.93000030517578,28.799999237060547,1889400,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-12 00:00:00-05:00,29.149999618530277,29.290000915527344,28.440000534057617,28.729999542236328,972800,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-16 00:00:00-05:00,28.61000061035156,29.18000030517578,28.239999771118164,28.950000762939453,1412000,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-17 00:00:00-05:00,28.6200008392334,28.71999931335449,27.5,27.979999542236328,1654700,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-18 00:00:00-05:00,28.1299991607666,28.1299991607666,26.989999771118164,27.59000015258789,1447500,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-19 00:00:00-05:00,27.68000030517578,27.68000030517578,27.01000022888184,27.290000915527344,2317100,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-22 00:00:00-05:00,27.40999984741211,28.149999618530277,27.280000686645508,27.76000022888184,1272000,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-23 00:00:00-05:00,28.15999984741211,28.46999931335449,27.559999465942383,28.149999618530277,1555300,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
2024-01-24 00:00:00-05:00,29.290000915527344,29.290000915527344,27.020000457763672,27.190000534057617,1761800,0.0,0.0,1109664.0,2021370.0,26.65,13.4,23.6264,19.42395,4261665280.0,Biotechnology,Healthcare,NMS,ACAD
