Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.89810490009525,89.82807593066649,87.74820777674294,89.52827453613281,5038500,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-03 00:00:00-05:00,89.41585159276808,89.64070084696391,88.7600311419393,89.39710998535156,4145200,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-04 00:00:00-05:00,89.73439218950412,90.7087485396897,89.52827738398784,89.6219711303711,5179400,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-05 00:00:00-05:00,89.37838508994916,89.96861712580849,88.64761957474344,89.28469848632812,3251800,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-08 00:00:00-05:00,89.83745043393607,90.65253885943343,89.8093451688895,90.2122039794922,3828300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-09 00:00:00-05:00,89.58450126954119,89.64071180300307,88.79751806192603,89.55638885498047,4523500,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-10 00:00:00-05:00,89.6500828768727,90.29652545711342,87.60768343028174,88.50708770751953,4837400,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-11 00:00:00-05:00,88.36654508500891,89.23784400530458,87.92621022290488,89.14415740966797,4467600,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-12 00:00:00-05:00,89.91239698903993,90.32462657833509,89.10667941786974,89.25657653808594,3593200,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-16 00:00:00-05:00,89.15353694648972,89.15353694648972,88.21665660269474,88.54456329345703,3304500,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-17 00:00:00-05:00,88.12295059045668,88.56328543443406,87.47650810369495,87.7950439453125,2753400,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-18 00:00:00-05:00,87.22355364387083,87.57957272898545,86.38035995258538,87.30787658691406,3640800,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-19 00:00:00-05:00,87.57957481635593,87.66389061357938,85.96813953412111,86.49279022216797,5893400,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-22 00:00:00-05:00,86.23983613585483,87.16734564933442,86.03372132223058,86.5958480834961,5201900,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-23 00:00:00-05:00,85.20926125337766,86.18361763257965,84.80640243455211,86.005615234375,4429300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-24 00:00:00-05:00,86.22109050285684,86.25856657156952,85.11557149323531,85.1436767578125,5562100,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-25 00:00:00-05:00,85.67769960986949,85.99624262514929,85.11557286577325,85.45285034179688,7212600,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-26 00:00:00-05:00,85.95876373070597,86.2960411956446,85.10619926438078,85.11557006835938,5935800,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-29 00:00:00-05:00,85.45285689390023,86.00562002392239,85.22800760858728,85.91192626953125,6509100,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-30 00:00:00-05:00,85.57463688957645,86.1273999428731,84.76892646672138,85.96813201904297,6120500,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-01-31 00:00:00-05:00,86.06182113098328,86.08992639508998,85.05935954014598,85.11557006835938,7323000,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-01 00:00:00-05:00,85.47159438778577,87.40156555175781,85.20926189508579,87.40156555175781,5169300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-02 00:00:00-05:00,86.89564938258843,87.41093641595663,86.18361834043316,87.12049865722656,5036000,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-05 00:00:00-05:00,86.89564483789388,86.89564483789388,85.76202057160265,85.8463363647461,4672000,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-06 00:00:00-05:00,85.84633827075925,86.06182388218106,85.30295313572434,85.87445068359375,5160100,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-07 00:00:00-05:00,86.14613875657777,86.31477749263588,85.47159096017458,85.6683349609375,4694300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-08 00:00:00-05:00,83.38234519919439,84.84387615358276,82.72653186013021,83.39171600341797,9260300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-09 00:00:00-05:00,83.38234565693391,83.78520446680754,82.96075238633958,83.4947738647461,4966300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-12 00:00:00-05:00,83.49476945961166,84.47848942170774,83.40107571746339,84.31922149658203,4022300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-13 00:00:00-05:00,83.92573888485487,84.47849483020767,82.83895430725156,83.56035614013672,5935300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-14 00:00:00-05:00,83.54161595471831,83.87889343987058,83.17623320377494,83.58846282958984,5534900,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-15 00:00:00-05:00,83.79457337910355,83.8507839078258,83.21370504026659,83.36360931396484,8765600,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-16 00:00:00-05:00,83.2699159373603,84.35670048299285,83.11064800672322,83.99131774902344,4382500,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-20 00:00:00-05:00,83.9538435874152,84.28175026024255,83.50413790194528,83.98194885253906,4448000,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-21 00:00:00-05:00,83.99131288264574,84.96566916605394,83.6165593662843,84.85324096679688,4171900,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-22 00:00:00-05:00,84.48785394711884,85.46221018085797,84.28173916623558,85.4341049194336,4161700,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-23 00:00:00-05:00,85.47159663862793,86.15551528464647,85.29358708656542,85.78076171875,3981300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-26 00:00:00-05:00,85.70582084790723,85.74328977325307,84.36608161014563,84.71272277832031,3941500,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-27 00:00:00-05:00,84.71271854267832,84.96568023701022,84.22554391141018,84.48786926269531,4503900,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-28 00:00:00-05:00,84.48787348709483,84.89073233894847,84.07564382998969,84.71272277832031,3431700,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-02-29 00:00:00-05:00,84.92819556644898,85.04998742497676,84.18805931579017,84.28174591064453,5735600,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-03-01 00:00:00-05:00,84.15995025634766,84.18805551875346,83.2511753168068,84.15995025634766,5093300,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-03-04 00:00:00-05:00,83.8414157303991,85.04062136623789,83.54161432143941,84.60965728759766,4670600,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
2024-03-05 00:00:00-05:00,84.34732479188325,85.16241315388221,84.24426739618815,84.85324096679688,4067700,0.0,0.0,3467512.0,5067950.0,186.69,116.12,172.1112,154.6626,260152885248.0,Tobacco,Consumer Defensive,NYQ,PM
