Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1562.6099853515625,1562.6099853515625,1518.1199951171875,1529.1600341796875,350200,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-03 00:00:00-05:00,1515.010009765625,1523.18994140625,1497.9000244140625,1500.0,272400,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-04 00:00:00-05:00,1489.52001953125,1543.0699462890625,1483.6400146484375,1519.3800048828125,436400,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-05 00:00:00-05:00,1527.0799560546875,1559.6600341796875,1527.0799560546875,1538.8299560546875,317400,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-08 00:00:00-05:00,1548.1800537109375,1579.3800048828125,1548.1800537109375,1575.5999755859375,278600,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-09 00:00:00-05:00,1563.5799560546875,1582.8699951171875,1563.5799560546875,1573.3399658203125,189300,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-10 00:00:00-05:00,1585.0,1610.280029296875,1581.2900390625,1598.1600341796875,231500,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-11 00:00:00-05:00,1605.31005859375,1620.0,1573.4200439453125,1591.6800537109375,263400,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-12 00:00:00-05:00,1610.0,1678.0,1596.0400390625,1658.5799560546875,444300,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
2024-01-16 00:00:00-05:00,1658.5799560546875,1685.719970703125,1653.469970703125,1672.6700439453125,364500,0.0,0.0,262955.0,327480.0,2645.22,1646.0,2408.4,2148.3472,118428114944.0,Internet Retail,Consumer Cyclical,NMS,MELI
