Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,168.60735981913794,170.1330877221797,166.7863423385787,169.08969116210938,576000,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-03 00:00:00-05:00,167.3670979496233,167.63287358827657,162.16979112604602,163.19349670410156,731000,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-04 00:00:00-05:00,162.0024588662056,165.496864121819,161.5496564727657,164.95547485351562,580600,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-05 00:00:00-05:00,164.0596919013645,166.68787382844624,163.63643356643004,164.2073516845703,514700,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-08 00:00:00-05:00,165.06373674286365,170.58587670584643,164.28610086365157,170.06417846679688,814600,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-09 00:00:00-05:00,173.44044527133414,179.60241405656535,173.37154938481976,175.044921875,1216600,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-10 00:00:00-05:00,173.8145099704219,176.0883297094431,172.53486679985764,174.5133819580078,962600,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-11 00:00:00-05:00,174.63152555424392,176.30489827495313,172.6726862105819,175.10400390625,1021900,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-12 00:00:00-05:00,175.76350481250842,176.74784345058904,169.8673259830874,171.17648315429688,729000,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2024-01-16 00:00:00-05:00,169.02077352397842,169.33575403941563,166.58945618308462,167.5442657470703,1109400,0.0,0.0,1325206.0,941120.0,293.81,199.92,270.7902,244.76836,40192385024.0,Medical Instruments & Supplies,Healthcare,NYQ,RMD
