Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,210.8600006103516,216.17999267578125,210.5399932861328,215.50999450683597,758800,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-03 00:00:00-05:00,213.16000366210935,214.57000732421875,204.2899932861328,204.69000244140625,914100,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-04 00:00:00-05:00,205.3500061035156,207.97000122070312,203.9900054931641,204.9600067138672,829500,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-05 00:00:00-05:00,202.67999267578125,204.8699951171875,199.5800018310547,200.83999633789065,808700,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-08 00:00:00-05:00,191.5,196.97000122070312,188.1499938964844,192.8800048828125,1942800,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-09 00:00:00-05:00,191.3000030517578,192.55999755859372,188.8500061035156,191.00999450683597,702900,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-10 00:00:00-05:00,190.1499938964844,193.0,189.5399932861328,191.72999572753903,567300,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-11 00:00:00-05:00,191.22000122070312,191.3500061035156,187.6199951171875,190.0500030517578,529100,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-12 00:00:00-05:00,191.00999450683597,192.4900054931641,187.8699951171875,190.58999633789065,454600,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-16 00:00:00-05:00,186.52999877929688,190.1999969482422,184.33999633789065,190.00999450683597,804300,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-17 00:00:00-05:00,188.9199981689453,189.63999938964844,187.50999450683597,189.25999450683597,545700,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-18 00:00:00-05:00,190.1699981689453,190.7700042724609,186.6499938964844,188.8800048828125,550800,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-19 00:00:00-05:00,189.4600067138672,189.4600067138672,183.6100006103516,186.72000122070312,902900,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-22 00:00:00-05:00,187.32000732421875,187.4600067138672,183.42999267578125,187.1499938964844,667300,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-23 00:00:00-05:00,188.8800048828125,189.9199981689453,185.1699981689453,188.2100067138672,778200,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-24 00:00:00-05:00,189.32000732421875,189.57000732421875,185.50999450683597,186.3300018310547,552100,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-25 00:00:00-05:00,186.6199951171875,191.8600006103516,185.6000061035156,191.8000030517578,728600,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-26 00:00:00-05:00,192.25999450683597,193.2899932861328,189.22999572753903,190.16000366210935,588800,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-29 00:00:00-05:00,190.0,190.8699951171875,185.17999267578125,186.91000366210935,857300,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-30 00:00:00-05:00,184.47000122070312,185.80999755859372,181.6300048828125,182.7400054931641,1320900,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-01-31 00:00:00-05:00,182.8800048828125,182.8800048828125,179.32000732421875,179.4600067138672,712500,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-01 00:00:00-05:00,181.33999633789065,182.69000244140625,177.61000061035156,182.5399932861328,1086700,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-02 00:00:00-05:00,180.3600006103516,183.8800048828125,176.5800018310547,181.1100006103516,658600,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-05 00:00:00-05:00,179.22999572753906,179.22999572753906,177.0,178.69000244140625,401700,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-06 00:00:00-05:00,178.10000610351562,181.8800048828125,177.72000122070312,181.3999938964844,622000,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-07 00:00:00-05:00,181.7899932861328,184.2400054931641,180.47000122070312,182.7100067138672,406000,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-08 00:00:00-05:00,183.5200042724609,186.7400054931641,183.22999572753903,186.1000061035156,587400,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-09 00:00:00-05:00,186.72000122070312,191.1199951171875,185.50999450683597,188.9499969482422,728500,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-12 00:00:00-05:00,189.6300048828125,190.8000030517578,188.7700042724609,189.3600006103516,423100,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
2024-02-13 00:00:00-05:00,184.08999633789065,187.72999572753903,181.22999572753903,184.1300048828125,666900,0.0,0.0,1358600.0,1748310.0,155.34,52.38,137.7966,104.6916,8459319296.0,Specialty Retail,Consumer Cyclical,NMS,FIVE
