Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,284.7549780407673,284.7549780407673,272.45496326129023,279.6299743652344,356600,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-03 00:00:00-05:00,279.01491720026803,279.01491720026803,270.6880092087495,272.3280029296875,372000,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-04 00:00:00-05:00,271.0590277667568,271.0590277667568,260.896873644075,268.83331298828125,553200,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-05 00:00:00-05:00,268.46234123863246,274.48542403069,266.96876995105515,269.5947265625,303800,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-08 00:00:00-05:00,269.95588266378604,272.70871879745675,268.78444148151016,270.8735046386719,268000,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-09 00:00:00-05:00,268.06207334201264,270.38541285137273,265.56302659017666,265.8949279785156,191600,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-10 00:00:00-05:00,265.3971077061998,266.6466313020141,263.03474158787526,265.5240173339844,292700,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-11 00:00:00-05:00,266.4903849163487,266.4903849163487,259.9206382232304,263.7863464355469,270600,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-12 00:00:00-05:00,266.4708902381576,266.4708902381576,262.44898760510534,262.5758972167969,204300,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-16 00:00:00-05:00,262.3122637126366,262.9663247618561,259.4325182640918,262.5953674316406,250300,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-17 00:00:00-05:00,258.85663755833644,260.6430543735345,256.074486637724,258.3002014160156,195100,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
2024-01-18 00:00:00-05:00,258.70040111080834,258.8175392708922,256.6211093963599,258.41729736328125,226800,0.0,0.0,577309.0,582970.0,296.68,182.15,205.082,218.0668,6868960768.0,Capital Markets,Financial Services,NMS,MKTX
