Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,152.1199951171875,152.52999877929688,150.55999755859375,152.27000427246094,670000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-03 00:00:00-05:00,151.83999633789062,154.1699981689453,151.64999389648438,152.82000732421875,955700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-04 00:00:00-05:00,152.67999267578125,153.77999877929688,152.00999450683594,152.13999938964844,537200,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-05 00:00:00-05:00,152.52000427246094,152.77999877929688,151.00999450683594,151.0500030517578,532800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-08 00:00:00-05:00,151.0800018310547,152.8800048828125,150.85000610351562,152.27999877929688,553800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-09 00:00:00-05:00,151.80999755859375,153.82000732421875,151.80999755859375,153.4600067138672,484700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-10 00:00:00-05:00,153.66000366210938,155.50999450683594,153.66000366210938,155.22000122070312,476200,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-11 00:00:00-05:00,155.5399932861328,157.14999389648438,155.2100067138672,156.30999755859375,479700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-12 00:00:00-05:00,158.07000732421875,160.2100067138672,157.50999450683594,158.72999572753906,972200,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-16 00:00:00-05:00,158.75,159.94000244140625,155.82000732421875,156.10000610351562,1307600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-17 00:00:00-05:00,155.57000732421875,158.13999938964844,155.57000732421875,157.86000061035156,776600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-18 00:00:00-05:00,158.32000732421875,159.75999450683594,157.8800048828125,159.05999755859375,767800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-19 00:00:00-05:00,159.8300018310547,159.89999389648438,157.41000366210938,157.72999572753906,711100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-22 00:00:00-05:00,158.02999877929688,159.88999938964844,158.02999877929688,159.05999755859375,566100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-23 00:00:00-05:00,158.42999267578125,159.0800018310547,156.77000427246094,157.0500030517578,745400,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-24 00:00:00-05:00,157.3699951171875,158.3300018310547,157.22000122070312,157.33999633789062,491000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-25 00:00:00-05:00,157.4499969482422,159.16000366210938,157.11000061035156,158.88999938964844,654300,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-26 00:00:00-05:00,157.97000122070312,159.5800018310547,157.92999267578125,159.5800018310547,542000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-29 00:00:00-05:00,159.60000610351562,160.1699981689453,158.85000610351562,160.02999877929688,692500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-30 00:00:00-05:00,160.25,161.00999450683594,159.4199981689453,160.30999755859375,764800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-01-31 00:00:00-05:00,161.22000122070312,163.02000427246094,158.89999389648438,158.92999267578125,1101500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-01 00:00:00-05:00,159.6699981689453,162.9600067138672,159.3800048828125,161.99000549316406,856800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-02 00:00:00-05:00,161.3699951171875,162.80999755859375,160.72000122070312,162.0,769700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-05 00:00:00-05:00,162.0,162.5800018310547,159.89999389648438,160.8000030517578,1436500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-06 00:00:00-05:00,162.0,166.7100067138672,161.50999450683594,162.4499969482422,1934800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-07 00:00:00-05:00,163.72999572753906,166.5,162.5,164.3300018310547,693400,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-08 00:00:00-05:00,163.9600067138672,164.25,162.0500030517578,163.17999267578125,751500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-09 00:00:00-05:00,163.66000366210938,165.9600067138672,163.3000030517578,164.30999755859375,477400,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-12 00:00:00-05:00,163.66000366210938,163.92999267578125,162.36000061035156,162.8300018310547,408600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-13 00:00:00-05:00,161.1300048828125,164.16000366210938,161.0500030517578,164.1300048828125,705100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-14 00:00:00-05:00,163.69000244140625,165.35000610351562,162.49000549316406,165.2899932861328,602800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-15 00:00:00-05:00,164.5800018310547,164.8000030517578,162.91000366210938,164.24000549316406,478700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-16 00:00:00-05:00,164.94000244140625,165.0,162.14999389648438,162.77000427246094,462000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-20 00:00:00-05:00,162.32000732421875,162.67999267578125,159.88999938964844,160.10000610351562,732100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-21 00:00:00-05:00,152.05999755859375,154.97000122070312,147.0399932861328,154.8699951171875,2239200,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-22 00:00:00-05:00,157.72999572753906,158.00999450683594,155.92999267578125,156.38999938964844,1341000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-23 00:00:00-05:00,157.72000122070312,160.6999969482422,157.35000610351562,160.27999877929688,782000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-26 00:00:00-05:00,160.0,162.1699981689453,159.3300018310547,159.42999267578125,918600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-27 00:00:00-05:00,159.49000549316406,161.60000610351562,158.3699951171875,161.5399932861328,732800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-28 00:00:00-05:00,161.61000061035156,163.39999389648438,161.61000061035156,162.10000610351562,650600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-02-29 00:00:00-05:00,162.25999450683594,162.41000366210938,159.4600067138672,160.4199981689453,891600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-01 00:00:00-05:00,159.64999389648438,160.10000610351562,157.64999389648438,158.0500030517578,738700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-04 00:00:00-05:00,157.8300018310547,159.69000244140625,157.1300048828125,159.0,732500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-05 00:00:00-05:00,158.27000427246094,158.75,155.3300018310547,157.83999633789062,679900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-06 00:00:00-05:00,160.5399932861328,163.5399932861328,157.69000244140625,157.75,898200,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-07 00:00:00-05:00,158.58999633789062,159.30999755859375,157.0399932861328,158.41000366210938,617900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-08 00:00:00-05:00,158.5500030517578,160.0800018310547,157.6300048828125,160.0,670700,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-11 00:00:00-04:00,160.22000122070312,164.10000610351562,160.22000122070312,163.47000122070312,1130100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-12 00:00:00-04:00,164.64999389648438,165.13999938964844,163.17999267578125,164.55999755859375,748400,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-13 00:00:00-04:00,165.05999755859375,166.10000610351562,163.6199951171875,164.8000030517578,590900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-14 00:00:00-04:00,165.5,168.82000732421875,165.39999389648438,166.27999877929688,936900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-15 00:00:00-04:00,166.22000122070312,166.86000061035156,163.80999755859375,164.58999633789062,988900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-18 00:00:00-04:00,165.75,167.6300048828125,164.9600067138672,166.47999572753906,432800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-19 00:00:00-04:00,165.44000244140625,165.61000061035156,163.60000610351562,163.97999572753906,677600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-20 00:00:00-04:00,164.0,165.55999755859375,163.50999450683594,165.52999877929688,390500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-21 00:00:00-04:00,165.47999572753906,166.52999877929688,164.6699981689453,165.64999389648438,520200,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-22 00:00:00-04:00,166.33999633789062,166.4600067138672,164.1699981689453,165.0800018310547,391100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-25 00:00:00-04:00,165.1300048828125,165.4499969482422,162.41000366210938,164.2899932861328,493100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-26 00:00:00-04:00,164.86000061035156,165.6699981689453,163.69000244140625,164.13999938964844,526100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-27 00:00:00-04:00,165.0399932861328,165.4199981689453,163.41000366210938,164.14999389648438,465300,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-03-28 00:00:00-04:00,164.14999389648438,165.99000549316406,163.61000061035156,164.00999450683594,443100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-01 00:00:00-04:00,162.88999938964844,164.9600067138672,161.5800018310547,164.27999877929688,362800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-02 00:00:00-04:00,163.67999267578125,164.47999572753906,162.75999450683594,164.25,535000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-03 00:00:00-04:00,163.60000610351562,166.1699981689453,163.60000610351562,163.9199981689453,493900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-04 00:00:00-04:00,165.2100067138672,165.5,162.08999633789062,162.74000549316406,529300,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-05 00:00:00-04:00,163.64999389648438,165.4499969482422,163.1699981689453,164.38999938964844,468600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-08 00:00:00-04:00,164.63999938964844,165.22000122070312,163.9199981689453,164.13999938964844,422000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-09 00:00:00-04:00,164.8300018310547,166.7100067138672,162.7100067138672,163.75,436600,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-10 00:00:00-04:00,163.5,165.88999938964844,163.3000030517578,164.64999389648438,565300,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-11 00:00:00-04:00,165.1199951171875,166.05999755859375,162.39999389648438,163.13999938964844,612100,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-12 00:00:00-04:00,162.3699951171875,163.0500030517578,161.27999877929688,161.72999572753906,739800,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-15 00:00:00-04:00,162.00999450683594,162.25999450683594,157.57000732421875,157.6300048828125,577300,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-16 00:00:00-04:00,156.4499969482422,158.52999877929688,156.3800048828125,156.8000030517578,491500,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-17 00:00:00-04:00,158.27999877929688,158.75999450683594,156.6300048828125,158.08999633789062,652900,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
2024-04-18 00:00:00-04:00,158.3300018310547,160.66000366210938,156.9199981689453,158.3800048828125,616000,0.0,0.0,1170080.0,719890.0,234.36,169.02,203.2044,207.94714,20728596480.0,Software - Infrastructure,Technology,NMS,CHKP
