Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,74.56999969482422,75.69000244140625,73.29000091552734,74.12000274658203,518400,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-03 00:00:00-05:00,72.62999725341797,73.06999969482422,70.4800033569336,70.51000213623047,964400,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-04 00:00:00-05:00,70.91000366210938,71.44000244140625,69.4000015258789,69.9000015258789,769400,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-05 00:00:00-05:00,69.37999725341797,71.55000305175781,69.04000091552734,70.30999755859375,768500,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-08 00:00:00-05:00,69.81999969482422,72.25,69.66999816894531,71.81999969482422,598900,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-09 00:00:00-05:00,70.86000061035156,71.8499984741211,69.77999877929688,71.6500015258789,907200,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-10 00:00:00-05:00,72.11000061035156,74.8499984741211,71.5199966430664,74.75,1167700,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-11 00:00:00-05:00,74.2699966430664,74.66999816894531,72.87999725341797,72.91000366210938,783900,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-12 00:00:00-05:00,73.41000366210938,74.36000061035156,71.87999725341797,71.87999725341797,622300,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-16 00:00:00-05:00,69.76000213623047,70.37999725341797,68.83000183105469,69.1500015258789,1735700,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-17 00:00:00-05:00,67.7699966430664,67.7699966430664,65.19000244140625,66.29000091552734,1953500,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-18 00:00:00-05:00,67.2300033569336,68.66999816894531,66.30000305175781,68.44999694824219,1017900,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-19 00:00:00-05:00,68.5,68.62999725341797,62.93000030517578,63.15999984741211,2424700,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-22 00:00:00-05:00,63.7400016784668,64.86000061035156,62.380001068115234,64.69000244140625,2165100,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-23 00:00:00-05:00,65.75,66.26000213623047,60.959999084472656,64.66000366210938,1853600,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-24 00:00:00-05:00,65.41999816894531,65.81999969482422,62.869998931884766,63.77999877929688,803000,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-25 00:00:00-05:00,64.73999786376953,65.27999877929688,63.970001220703125,65.23999786376953,872100,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-26 00:00:00-05:00,65.44000244140625,66.12999725341797,64.47000122070312,64.94999694824219,532200,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-29 00:00:00-05:00,65.0199966430664,67.05000305175781,64.38999938964844,67.0,654300,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-30 00:00:00-05:00,66.30000305175781,68.0,66.01000213623047,66.80999755859375,709800,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-01-31 00:00:00-05:00,67.05000305175781,68.3499984741211,65.66999816894531,65.66999816894531,700300,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-01 00:00:00-05:00,66.4800033569336,70.30000305175781,66.4800033569336,70.11000061035156,1270600,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-02 00:00:00-05:00,69.30000305175781,71.80999755859375,68.30999755859375,70.70999908447266,871900,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-05 00:00:00-05:00,69.31999969482422,69.43000030517578,66.66000366210938,68.01000213623047,556200,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-06 00:00:00-05:00,67.97000122070312,69.05999755859375,67.48999786376953,69.0199966430664,709100,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-07 00:00:00-05:00,69.88999938964844,69.98999786376953,67.5199966430664,68.6500015258789,632500,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-08 00:00:00-05:00,68.55999755859375,70.05999755859375,68.54000091552734,69.26000213623047,598000,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-09 00:00:00-05:00,69.56999969482422,71.26000213623047,68.55000305175781,70.88999938964844,620800,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-12 00:00:00-05:00,70.30999755859375,73.94999694824219,70.30999755859375,73.38999938964844,843900,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-13 00:00:00-05:00,70.5999984741211,72.91999816894531,70.19000244140625,71.47000122070312,1067300,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-14 00:00:00-05:00,72.33000183105469,73.72000122070312,70.80999755859375,72.77999877929688,1159500,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-15 00:00:00-05:00,73.72000122070312,74.66999816894531,72.47000122070312,72.9800033569336,668400,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-16 00:00:00-05:00,71.91999816894531,72.91999816894531,70.93000030517578,71.08000183105469,815100,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-20 00:00:00-05:00,69.69000244140625,70.12999725341797,68.68000030517578,69.30999755859375,1056300,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-21 00:00:00-05:00,69.12999725341797,70.44000244140625,68.88999938964844,70.08000183105469,648000,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-22 00:00:00-05:00,70.7300033569336,73.94000244140625,70.66999816894531,72.20999908447266,859700,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
2024-02-23 00:00:00-05:00,72.30999755859375,72.44999694824219,70.87999725341797,70.91000366210938,625900,0.0,0.0,1119821.0,860070.0,194.0,98.0,177.57,148.50835,14045624320.0,Engineering & Construction,Industrials,NYQ,MTZ
