Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,199.94346450522085,201.7975881550269,195.4320793216904,197.18209838867188,1171200,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-03 00:00:00-05:00,195.04042985927643,195.32299942254912,190.4745039194406,190.92564392089844,1776200,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-04 00:00:00-05:00,190.80667351950584,193.4341756698923,188.4022526105972,192.97808837890625,1423200,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-05 00:00:00-05:00,192.93842140838493,193.00287214413007,189.6119010749385,190.25637817382807,1093800,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-08 00:00:00-05:00,192.07083841705352,195.09991694198183,190.7719594755156,194.6884307861328,1090400,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-09 00:00:00-05:00,192.8045733358726,195.6898784666004,191.37679285348025,193.7217254638672,1060800,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-10 00:00:00-05:00,192.64593231765144,193.93986408432835,189.8300402594528,193.85061645507807,1195200,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-11 00:00:00-05:00,194.4058717181408,194.7429823519936,190.21176276493088,192.7698669433593,1334600,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-12 00:00:00-05:00,194.014240653002,194.014240653002,189.9242509751587,192.7847595214844,1116000,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
2024-01-16 00:00:00-05:00,191.99649101166256,192.3930899829141,188.51132497753835,189.77549743652344,934600,0.0,0.0,1459018.0,1763760.0,233.26,140.91,158.8332,175.9867,31575642112.0,Trucking,Industrials,NMS,ODFL
