Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,169.9270429962935,172.10381846411352,169.17845611406156,170.93170166015625,335700,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-03 00:00:00-05:00,168.13438712213824,168.7844709722321,165.41587515281446,166.0856475830078,296500,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-04 00:00:00-05:00,165.91821669408407,168.09500731141762,165.53407894154893,166.16445922851562,327700,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-05 00:00:00-05:00,165.4158858013166,168.19349374864578,165.4158858013166,166.30235290527344,279400,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-08 00:00:00-05:00,166.3909824150631,170.49832072683583,165.20902136746918,170.17327880859375,245300,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-09 00:00:00-05:00,167.43505945391195,170.52786472187915,166.42054153358654,170.32101440429688,170900,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-10 00:00:00-05:00,170.07476894245107,171.33552934636637,168.22302052381627,170.00582885742188,199500,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-11 00:00:00-05:00,169.2671049725207,170.4786138962021,166.73572479167484,170.05506896972656,153500,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-12 00:00:00-05:00,172.34020178434292,172.5273484887095,166.88345957792035,167.11985778808594,211800,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-16 00:00:00-05:00,165.33707728793914,167.39566113634183,165.20902636884452,166.93272399902344,323000,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-17 00:00:00-05:00,165.41586759034732,168.62686444546634,165.41586759034732,166.578125,320800,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-18 00:00:00-05:00,168.73522868414412,170.15358806024125,166.55845313760855,169.39515686035156,288900,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-19 00:00:00-05:00,169.39515243728826,172.04472439297427,167.12971821681074,171.9757843017578,242100,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-22 00:00:00-05:00,173.0592286134197,174.66473454714338,172.18260590132968,173.01983642578125,226300,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-23 00:00:00-05:00,174.763233289898,175.09813453796593,170.0649368507505,170.28163146972656,208400,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-24 00:00:00-05:00,172.28109903439204,172.39929061997887,167.93737791069006,168.13436889648438,199400,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-25 00:00:00-05:00,171.1483834054885,172.35990733813207,169.82852720009345,170.724853515625,265400,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-26 00:00:00-05:00,171.70981176492833,172.72432960267017,168.60714743045546,168.8041534423828,200800,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-29 00:00:00-05:00,168.3707706184351,172.01515653492024,168.12452812368002,171.60147094726562,198500,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
2024-01-30 00:00:00-05:00,170.9021380578137,174.50713183890264,170.0747668708439,172.9705810546875,460300,0.0,0.0,866776.0,636110.0,228.35,125.21,207.4634,184.3122,10665889792.0,Industrial Distribution,Industrials,NYQ,WCC
