Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,162.50914517779373,165.46927573282986,162.33615767697776,165.38278198242188,9977400,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-03 00:00:00-05:00,165.17134368687348,165.3443311883689,163.73932804313617,164.66197204589844,9852300,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-04 00:00:00-05:00,165.01010006740646,167.63069594550095,164.91339344992232,165.75469970703125,11972500,1.05,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-05 00:00:00-05:00,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-08 00:00:00-05:00,166.34458923339844,166.67336815307394,163.8980621013763,166.34458923339844,11229900,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-09 00:00:00-05:00,165.9577680959682,166.1221575465057,164.4879278010356,165.02944946289062,9923600,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-10 00:00:00-05:00,164.39122724040854,165.43559680763775,163.37586670932242,165.37757873535156,9670200,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-11 00:00:00-05:00,164.7103292244296,164.73933825842948,163.07608478409773,164.6813201904297,11919500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-12 00:00:00-05:00,168.06583305761393,170.49301551074538,163.32748952360538,163.47254943847656,19436500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-16 00:00:00-05:00,159.43046787018932,162.54423214727555,158.87928145443695,162.44754028320312,17206400,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-17 00:00:00-05:00,161.81899180591984,163.49192499432215,160.99704448580525,161.57723999023438,11107500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-18 00:00:00-05:00,161.6062419287475,162.00271843034182,159.78827838829608,161.89634704589844,9382300,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-19 00:00:00-05:00,162.02205969627911,164.94242557872278,161.56756513076985,164.6909942626953,13115700,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-22 00:00:00-05:00,164.8360628107536,166.30590321120508,164.11080737112673,164.4976043701172,12837500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-23 00:00:00-05:00,164.07209326942464,164.14945560824813,162.88267866514772,163.41453552246094,8360800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-24 00:00:00-05:00,163.77232258234451,165.3678783906823,163.288819033714,164.8747100830078,9967100,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-25 00:00:00-05:00,166.62500317303437,167.2825757217017,165.27119903659934,167.23422241210938,8873500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-26 00:00:00-05:00,166.91510717677147,167.35025744952202,166.11248945996752,166.5959930419922,7443000,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-29 00:00:00-05:00,166.55733433738374,167.13752983516233,165.64834515996833,167.03115844726562,6971200,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-30 00:00:00-05:00,167.1278389172018,170.92816973884814,167.1278389172018,170.454345703125,10822100,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-31 00:00:00-05:00,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-01 00:00:00-05:00,167.91112658138331,169.07153224932748,165.7740342156713,167.99815368652344,9354800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-02 00:00:00-05:00,167.58236610292508,170.01922860224283,167.54367754837068,168.96517944335938,8607600,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-05 00:00:00-05:00,168.12385287044577,169.31326745690666,167.2148638470819,168.74273681640625,7820200,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-06 00:00:00-05:00,168.84912868682906,170.06755245342762,168.02716666028184,169.32296752929688,6764800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-07 00:00:00-05:00,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-08 00:00:00-05:00,169.22623537484813,169.52600520236936,167.84342236264203,169.0328369140625,6060300,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-09 00:00:00-05:00,169.22623612019927,169.32294272869638,167.94011495504293,169.23590087890625,6296700,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-12 00:00:00-05:00,169.0135166419921,170.97654007066922,167.96914709901688,169.9901885986328,8539300,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-14 00:00:00-05:00,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-15 00:00:00-05:00,170.33829454594138,174.26435576144195,170.33829454594138,173.93556213378906,8723400,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-16 00:00:00-05:00,173.68417224839635,174.0419602081218,172.2820146911204,173.12330627441406,8152600,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-20 00:00:00-05:00,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-21 00:00:00-05:00,174.0129561474431,175.01865197622664,172.63014282706578,174.93161010742188,7024000,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-22 00:00:00-05:00,175.82127020053002,177.36847299063558,175.26040420918272,177.030029296875,9296500,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-23 00:00:00-05:00,177.74556301669534,179.08970222232895,177.14602336903843,177.9196319580078,7105800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-26 00:00:00-05:00,177.6875569884896,178.3741385309793,176.45945382365406,177.3104248046875,7145400,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-27 00:00:00-05:00,177.26209577216366,177.4845033070783,176.22740569249672,177.39747619628906,5717100,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-29 00:00:00-05:00,179.5345744516012,180.2791594304617,177.78429364242936,179.92137145996094,9643000,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-01 00:00:00-05:00,179.573234306266,180.28882494706127,178.9930388387791,179.1767578125,6311800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-04 00:00:00-05:00,178.61589875474212,181.40086933782564,178.19041324410705,180.52088928222656,7063600,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-05 00:00:00-05:00,180.21146026998773,183.05446376552285,180.21146026998773,182.32920837402344,6617800,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-06 00:00:00-05:00,183.0061251322152,183.7990781730887,181.43957808265327,183.27688598632807,7572900,0.0,0.0,5321050.0,6964730.0,301.29,200.61,287.2268,258.545,803586899968.0,Banks - Diversified,Financial Services,NYQ,JPM
