Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,117.47534468272904,121.50835708050823,116.5503419686918,119.61209869384766,964900,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-03 00:00:00-05:00,117.44759599095272,117.44759599095272,113.58108435541295,115.94908905029295,1091900,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-04 00:00:00-05:00,115.23682955936128,117.3550864329747,113.98807741791676,116.24507904052734,844800,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-05 00:00:00-05:00,114.87609621281304,118.19685276815449,113.84009057028416,117.02210235595705,840800,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-08 00:00:00-05:00,117.02209714005892,120.62035013156762,116.9665921774544,120.01910400390624,909400,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-09 00:00:00-05:00,118.31710696567951,119.7231010049913,117.69734975013591,118.71485137939452,630000,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-10 00:00:00-05:00,119.29760621840224,120.38910269233848,118.53909718579824,119.44561004638672,535500,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-11 00:00:00-05:00,118.34483940101386,119.09408927718836,115.89358100639087,116.43008422851562,911500,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-12 00:00:00-05:00,117.90084576634828,119.1588570865037,116.55034264290688,116.7815933227539,900600,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
2024-01-16 00:00:00-05:00,115.16284073662722,117.54009748801856,114.70033936820704,117.06834411621094,872300,0.0,0.0,890586.0,1103540.0,125.63,67.37,77.2616,87.44145,14074238976.0,REIT - Office,Real Estate,NYQ,ARE
