Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,282.5,285.7900085449219,277.3299865722656,278.7699890136719,107400,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-03 00:00:00-05:00,275.6300048828125,276.9100036621094,270.6000061035156,270.739990234375,144000,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-04 00:00:00-05:00,270.6400146484375,276.9200134277344,268.2099914550781,269.7699890136719,124700,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-05 00:00:00-05:00,269.19000244140625,271.6499938964844,268.3999938964844,270.6400146484375,107700,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-08 00:00:00-05:00,270.8699951171875,272.04998779296875,268.0599975585937,272.0199890136719,93400,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-09 00:00:00-05:00,269.5400085449219,271.4700012207031,268.9200134277344,271.32000732421875,94400,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-10 00:00:00-05:00,272.25,274.82000732421875,269.6300048828125,272.3800048828125,73500,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-11 00:00:00-05:00,272.8399963378906,274.5599975585937,267.6400146484375,272.6000061035156,69600,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-12 00:00:00-05:00,275.4700012207031,275.4700012207031,271.54998779296875,272.5799865722656,74400,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-16 00:00:00-05:00,270.82000732421875,273.3299865722656,269.7799987792969,271.489990234375,74000,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-17 00:00:00-05:00,269.19000244140625,271.3999938964844,268.1300048828125,269.9700012207031,86200,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-18 00:00:00-05:00,270.7300109863281,276.04998779296875,268.5400085449219,275.25,121500,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-19 00:00:00-05:00,275.9100036621094,280.4200134277344,274.0799865722656,280.4100036621094,112800,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-22 00:00:00-05:00,282.8399963378906,284.20001220703125,277.5199890136719,277.8599853515625,118100,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-23 00:00:00-05:00,279.0,279.0,272.45001220703125,273.1300048828125,131400,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-24 00:00:00-05:00,275.8999938964844,275.9100036621094,269.04998779296875,271.0899963378906,109900,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-25 00:00:00-05:00,273.7200012207031,274.69000244140625,269.42999267578125,272.1000061035156,142700,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
2024-01-26 00:00:00-05:00,273.42999267578125,274.9800109863281,270.9200134277344,271.8500061035156,107100,0.0,0.0,121708.0,163750.0,416.33,272.5,391.6538,352.89056,12229876736.0,Tools & Accessories,Industrials,NYQ,RBC
