Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-14 00:00:00-05:00,86.72853950742149,87.43326759496111,86.66276517267238,87.21714782714844,44191600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-15 00:00:00-05:00,87.91250591553421,88.06285139713695,87.38631106765891,87.66820526123047,49598500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-16 00:00:00-05:00,86.89769209757658,87.24535343628646,86.76613623262554,87.1607894897461,33116800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-20 00:00:00-05:00,87.18897670440339,87.56483319085102,87.12320235694003,87.23595428466797,24469300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-21 00:00:00-05:00,87.22656485707812,87.29233920588909,86.45606227006382,86.61579895019531,36343100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-22 00:00:00-05:00,86.75675585741361,87.16080037983234,86.70037271714244,87.03864288330078,45190700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-23 00:00:00-05:00,87.15139954724295,88.32594671095242,87.15139954724295,88.20379638671875,38406700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-26 00:00:00-05:00,88.32594398578041,88.35413196982103,87.5648397412169,87.94068908691406,27855000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-27 00:00:00-05:00,87.61180384240171,87.82792363489895,87.24534576853455,87.32051849365234,30242000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-28 00:00:00-05:00,87.46145757580666,87.95006590673108,87.29232254416647,87.87489318847656,34574200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-02-29 00:00:00-05:00,88.15678609368258,88.60781522818576,88.11919973506859,88.49505615234375,51038600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-01 00:00:00-05:00,88.07561172406007,89.08418273437545,87.67029773721981,89.04647827148438,45832800,0.295,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-04 00:00:00-05:00,88.32069151432577,88.75428929867175,88.30184287610686,88.68830108642578,23864200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-05 00:00:00-05:00,89.76286271611771,90.18702540501668,89.517787264709,89.95137786865234,37721900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-06 00:00:00-05:00,90.00792250094555,90.648884027159,89.93252076186683,90.47921752929688,40571600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-07 00:00:00-05:00,90.82798451300968,90.86568898076612,89.99850779654365,90.39439392089844,39075000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-08 00:00:00-05:00,90.30014240210316,90.53578994783788,89.9985138312184,90.23416137695312,25023200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-11 00:00:00-04:00,90.45095872396747,90.4980911126062,89.89483393327362,90.1870346069336,17787900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-12 00:00:00-04:00,89.58377076016404,89.74400936338102,89.25386563842547,89.43295288085938,29566000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-13 00:00:00-04:00,89.074783339574,89.3010029979574,88.8014312896388,88.99937438964844,38270100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-14 00:00:00-04:00,88.34896933490124,88.36781797185634,87.5289133952215,87.63259887695312,58365600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-15 00:00:00-04:00,87.71742290869047,87.83996421091518,87.46292677345394,87.60431671142578,34997700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-18 00:00:00-04:00,87.40638171407082,87.65144995827858,87.18958283038833,87.34040069580078,29519500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-19 00:00:00-04:00,87.51950633357193,87.91539252647631,87.36869562782447,87.58548736572266,26953100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-20 00:00:00-04:00,87.75515593061263,88.40554554211128,86.99166008504,87.55721282958984,43460100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-21 00:00:00-04:00,87.91538643650163,88.06620432319497,87.40639404739328,87.74571990966797,34276600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-22 00:00:00-04:00,88.78256066574605,88.80140930286396,88.39609528660935,88.5846176147461,30262300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-25 00:00:00-04:00,88.33012435015378,88.3678288200841,87.94366611830462,88.14160919189453,24011800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-26 00:00:00-04:00,88.14160471861173,88.48093773937072,87.92480582536328,88.38667297363281,34423000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-27 00:00:00-04:00,88.59405221618037,89.26329040527344,88.54692702030748,89.26329040527344,50157800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-03-28 00:00:00-04:00,89.06534776817568,89.5649194335581,88.90510915690069,89.1878890991211,34540400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-01 00:00:00-04:00,88.22515189980075,88.23461100559554,87.44021206805802,87.52532958984375,48945400,0.312,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-02 00:00:00-04:00,86.59853795041666,87.19433178290105,86.38102179337267,87.04302215576172,43086300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-03 00:00:00-04:00,86.30535279125364,87.05246331200755,86.10675488804301,87.02408599853516,45494400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-04 00:00:00-04:00,87.60098133923393,87.72392806978505,87.04301675196987,87.64826965332031,47957400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-05 00:00:00-04:00,86.71202203976385,87.17541722387647,86.41884747353501,86.42830657958984,42495900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-08 00:00:00-04:00,86.27698800080125,86.61743641640511,86.18241138044023,86.41883850097656,37879800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-09 00:00:00-04:00,86.88224637394262,87.34564153939355,86.85386905692093,87.22270202636719,32522000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-10 00:00:00-04:00,86.24862113378346,86.34319776560156,85.16106201971536,85.32183074951172,74368900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-11 00:00:00-04:00,85.47315096837713,85.52989839753921,84.65038900496818,84.93409729003906,65751200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-12 00:00:00-04:00,85.71903523429583,86.01220261984943,85.37857952808564,85.3880386352539,47900100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-15 00:00:00-04:00,84.37611906543954,84.41394827374579,83.71411874285577,84.06403350830078,55993100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-16 00:00:00-04:00,83.26963823818072,83.77086260035122,83.02375200223887,83.50606536865234,45103200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-17 00:00:00-04:00,84.04511696574902,84.52742310566376,83.65737301758432,84.43285369873047,57947000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-18 00:00:00-04:00,84.39503046157516,84.42340056414324,83.78031845025974,84.00729370117188,43839500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-19 00:00:00-04:00,84.53689695330047,84.53689695330047,84.08296083478548,84.30992889404297,44826800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-22 00:00:00-04:00,83.865441459632,84.28155556500934,83.83707135520794,84.1680679321289,24969000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-23 00:00:00-04:00,83.91271056772912,84.67873207255683,83.74248276496935,84.19641876220703,27222700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-24 00:00:00-04:00,83.75195660633429,83.81815592391553,82.74950773576576,83.60064697265625,48986800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-25 00:00:00-04:00,82.7116558270641,83.12776983206783,82.59816822155878,83.0142822265625,49282600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-26 00:00:00-04:00,83.45877703759699,83.79923268261375,83.26963821933586,83.4493179321289,31589800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-29 00:00:00-04:00,83.84653580071367,84.18698429066471,83.67630794814579,84.14916229248047,39228600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-04-30 00:00:00-04:00,83.61954347619346,83.9127180162483,83.31691704611148,83.43040466308594,41054700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-01 00:00:00-04:00,84.08332611897161,84.66222996926845,83.74167770763377,84.04536437988281,59679500,0.308,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-02 00:00:00-04:00,83.71320158785427,84.47242182861822,83.54237739570543,84.40599060058594,58925400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-03 00:00:00-04:00,85.34553230573192,85.52584876793782,84.7191744309926,85.26011657714844,50066100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-06 00:00:00-04:00,85.28859844610602,85.64922415175752,85.0987897269771,85.59228515625,23868200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-07 00:00:00-04:00,86.2660895285043,86.58875348924676,85.99087231703804,86.11424255371094,30525800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-08 00:00:00-04:00,85.70616314726506,85.84851787649617,85.56381565849624,85.59228515625,31171700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-09 00:00:00-04:00,85.2885981396286,86.1427120310215,85.24114414990132,86.00984954833984,39606700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-10 00:00:00-04:00,85.67769575664154,85.77259649830881,85.37400903902879,85.5258560180664,21913800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-13 00:00:00-04:00,85.93392644010817,85.99086543086484,85.70615599615806,85.7441177368164,23157500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-14 00:00:00-04:00,86.02883280471902,86.28506552036397,85.81055459175599,86.2281265258789,25746400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-15 00:00:00-04:00,87.18664387532901,87.55676183418734,86.95887340798355,87.40491485595703,65142900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-16 00:00:00-04:00,87.68012182523705,87.708591320212,87.25306491968976,87.31949615478516,37902400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-17 00:00:00-04:00,86.96835744047644,87.1202044043655,86.68364800341533,86.7311019897461,24755000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-20 00:00:00-04:00,86.43691465971288,86.66467788382481,86.37048341766098,86.4748764038086,17922800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-21 00:00:00-04:00,87.05376814346522,87.09172264178518,86.76905872283614,86.9208984375,15334400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-22 00:00:00-04:00,86.61722698862755,87.1012301925645,86.60774198261146,87.02530670166016,38073700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-23 00:00:00-04:00,87.12020517436831,87.12020517436831,86.1901606134821,86.46537780761719,51294700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-24 00:00:00-04:00,86.33250824789143,86.80701911460253,86.26607701617031,86.72160339355469,19164400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-28 00:00:00-04:00,86.67415531834638,86.70262481143747,85.44042418768448,85.47838592529297,45973700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-29 00:00:00-04:00,84.78561094075494,84.84255717683894,84.15926026752943,84.4439697265625,45508400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-30 00:00:00-04:00,85.03235336836225,85.38349404727326,84.88051364265876,85.26011657714844,29548600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-05-31 00:00:00-04:00,85.8674965116643,86.03832072699736,85.64921830967026,85.83901977539062,41308800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-03 00:00:00-04:00,86.31325914511679,87.2940904795746,86.28469237074648,87.22743225097656,42272100,0.308,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-04 00:00:00-04:00,87.79878006262754,88.37014454920529,87.59880539840583,88.24634552001953,42581500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-05 00:00:00-04:00,88.56060685684388,88.8938980102539,87.97972487581399,88.8938980102539,43153900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-06 00:00:00-04:00,88.48439394339087,88.97005075380252,88.42726041223648,88.76055145263672,22891900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-07 00:00:00-04:00,87.44645117852286,87.44645117852286,87.03697715104236,87.1322021484375,35240500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-10 00:00:00-04:00,86.65606497836757,86.7131985205219,86.32277387379871,86.55131530761719,20586500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-11 00:00:00-04:00,86.684657475549,87.48456362911007,86.5799077737112,87.44647216796875,30329200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-12 00:00:00-04:00,88.57964791435198,89.10339633872002,88.07494885007124,88.103515625,42554600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-13 00:00:00-04:00,88.7700992856483,89.50333976579796,88.51298379798422,89.39859008789062,33093800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-14 00:00:00-04:00,89.91281278010155,90.31276212838256,89.74140487866659,90.15087890625,28776700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-17 00:00:00-04:00,89.0557782423697,89.3319358359361,88.82723678277067,89.2557601928711,31040200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-18 00:00:00-04:00,89.40812470249664,90.08423171171862,89.25576614101122,90.07470703125,26881000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-20 00:00:00-04:00,88.95102848785491,89.51286104327667,88.88436299971869,89.47476959228516,30246300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-21 00:00:00-04:00,89.74140248402439,89.96995118997351,89.12242911951465,89.47476959228516,22596400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-24 00:00:00-04:00,89.56046624422592,89.83661651611328,89.26525935136617,89.83661651611328,56939100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-25 00:00:00-04:00,89.57953196776373,90.03662217927175,89.55096519176993,89.98900604248047,22890200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-26 00:00:00-04:00,88.82723721220117,89.00816980390951,88.66535398025266,88.70344543457031,38489100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-27 00:00:00-04:00,89.05575561523438,89.23668816009699,88.96053063669622,89.05575561523438,23140800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-06-28 00:00:00-04:00,89.2557621452257,89.29384633499023,87.39884185791016,87.39884185791016,55119600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2024-07-01 00:00:00-04:00,86.3776286582055,87.00812580920322,85.80445406804142,85.89043426513672,49735400,0.291,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
