Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.69000244140625,76.68000030517578,74.95999908447266,75.56999969482422,2677500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-03 00:00:00-05:00,75.26000213623047,75.26000213623047,72.97000122070312,73.12999725341797,3057900,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-04 00:00:00-05:00,71.97000122070312,73.83000183105469,71.66999816894531,73.5199966430664,3705900,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-05 00:00:00-05:00,73.16999816894531,73.61000061035156,72.4000015258789,72.8499984741211,2694300,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-08 00:00:00-05:00,73.16999816894531,75.72000122070312,72.5,75.66999816894531,3060600,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-09 00:00:00-05:00,75.20999908447266,76.6500015258789,75.08000183105469,75.83000183105469,2630500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-10 00:00:00-05:00,76.19999694824219,76.61000061035156,75.25,76.12000274658203,2548500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-11 00:00:00-05:00,76.02999877929688,76.12000274658203,74.80000305175781,75.13999938964844,2650200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-12 00:00:00-05:00,75.63999938964844,76.01000213623047,73.88999938964844,74.02999877929688,2756500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-16 00:00:00-05:00,73.43000030517578,74.2699966430664,72.98999786376953,73.98999786376953,4298200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-17 00:00:00-05:00,73.58999633789062,73.94000244140625,72.80999755859375,73.81999969482422,2763300,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-18 00:00:00-05:00,73.93000030517578,74.55000305175781,73.37999725341797,74.44000244140625,3822600,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-19 00:00:00-05:00,74.63999938964844,74.75,73.52999877929688,74.30999755859375,3581200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-22 00:00:00-05:00,74.75,76.54000091552734,74.61000061035156,75.16000366210938,3408100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-23 00:00:00-05:00,75.58999633789062,75.86000061035156,74.12999725341797,74.83000183105469,2410100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-24 00:00:00-05:00,75.16000366210938,75.19000244140625,72.47000122070312,72.54000091552734,4457400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-25 00:00:00-05:00,73.33000183105469,73.77999877929688,71.91999816894531,73.55000305175781,4588500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-26 00:00:00-05:00,73.55000305175781,73.80999755859375,72.97000122070312,73.23999786376953,2812100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-29 00:00:00-05:00,72.9800033569336,74.62000274658203,72.70999908447266,74.56999969482422,2685700,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-30 00:00:00-05:00,74.36000061035156,74.4800033569336,73.68000030517578,73.9000015258789,2118600,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-01-31 00:00:00-05:00,77.76000213623047,79.93000030517578,77.19000244140625,78.47000122070312,9470400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-01 00:00:00-05:00,78.29000091552734,78.91000366210938,77.11000061035156,78.70999908447266,5020800,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-02 00:00:00-05:00,80.0,86.47000122070312,79.72000122070312,86.08999633789062,11803000,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-05 00:00:00-05:00,88.0,90.1999969482422,85.98999786376953,86.05999755859375,10824800,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-06 00:00:00-05:00,86.12999725341797,88.83000183105469,85.0,88.25,7192400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-07 00:00:00-05:00,89.44000244140625,89.44000244140625,82.52999877929688,86.61000061035156,7386800,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-08 00:00:00-05:00,86.44999694824219,86.6500015258789,85.20999908447266,85.80000305175781,3723100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-09 00:00:00-05:00,86.08000183105469,86.69000244140625,84.88999938964844,85.01000213623047,3052100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-12 00:00:00-05:00,84.83000183105469,87.47000122070312,84.44000244140625,87.12000274658203,3826100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-13 00:00:00-05:00,86.0,87.4800033569336,85.30999755859375,86.26000213623047,4013000,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-14 00:00:00-05:00,86.62000274658203,87.27999877929688,85.02999877929688,86.04000091552734,4976600,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-15 00:00:00-05:00,86.30000305175781,86.70999908447266,85.37999725341797,86.04000091552734,2727300,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-16 00:00:00-05:00,85.83999633789062,87.25,85.43000030517578,86.0999984741211,2122100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-20 00:00:00-05:00,85.80000305175781,87.0,85.30000305175781,86.9000015258789,3235800,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-21 00:00:00-05:00,87.0199966430664,87.16000366210938,86.19999694824219,86.6500015258789,2142400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-22 00:00:00-05:00,86.36000061035156,87.76000213623047,85.48999786376953,87.62000274658203,2460700,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-23 00:00:00-05:00,87.91999816894531,88.33000183105469,87.37000274658203,87.73999786376953,2797900,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-26 00:00:00-05:00,87.38999938964844,87.7300033569336,85.83999633789062,86.1500015258789,6366000,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-27 00:00:00-05:00,86.12000274658203,86.72000122070312,85.41000366210938,86.51000213623047,4069700,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-28 00:00:00-05:00,86.31999969482422,86.62000274658203,85.4800033569336,86.0,2635400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-02-29 00:00:00-05:00,86.0,86.02999877929688,84.43000030517578,84.87000274658203,5175100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-01 00:00:00-05:00,84.4000015258789,85.73999786376953,83.61000061035156,85.22000122070312,3296200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-04 00:00:00-05:00,85.36000061035156,87.58999633789062,85.31999969482422,87.0199966430664,6772500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-05 00:00:00-05:00,86.79000091552734,87.4000015258789,85.66000366210938,86.0999984741211,2226200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-06 00:00:00-05:00,86.43000030517578,88.6500015258789,86.27999877929688,88.33000183105469,3552000,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-07 00:00:00-05:00,90.9800033569336,93.88999938964844,90.73999786376952,93.80999755859376,6846600,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-08 00:00:00-05:00,93.33999633789062,94.20999908447266,91.91000366210938,92.13999938964844,5909400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-11 00:00:00-04:00,91.7300033569336,92.04000091552734,90.6999969482422,90.83000183105467,2974000,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-12 00:00:00-04:00,90.58000183105467,91.1500015258789,89.79000091552734,90.91000366210938,2323900,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-13 00:00:00-04:00,90.91000366210938,93.3000030517578,90.08999633789062,92.93000030517578,7036400,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-14 00:00:00-04:00,93.02999877929688,95.2699966430664,92.47000122070312,93.36000061035156,5066700,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-15 00:00:00-04:00,92.45999908447266,94.0,92.16000366210938,92.30999755859376,5700200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-18 00:00:00-04:00,92.4800033569336,93.04000091552734,91.9499969482422,92.8499984741211,2899700,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-19 00:00:00-04:00,93.13999938964844,94.44000244140624,92.31999969482422,94.30999755859376,3893500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-20 00:00:00-04:00,94.26000213623048,94.4000015258789,91.9800033569336,93.04000091552734,3385200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-21 00:00:00-04:00,93.9000015258789,95.18000030517578,93.87999725341795,94.68000030517578,3731800,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-22 00:00:00-04:00,94.45999908447266,95.08000183105467,93.1999969482422,93.79000091552734,2453000,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-25 00:00:00-04:00,93.93000030517578,94.5,92.95999908447266,93.16000366210938,2497200,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-26 00:00:00-04:00,93.47000122070312,94.33000183105467,93.22000122070312,93.41999816894533,2750100,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-27 00:00:00-04:00,93.75,95.3499984741211,93.58999633789062,95.1500015258789,3656800,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
2024-03-28 00:00:00-04:00,95.4800033569336,96.12000274658205,94.87000274658205,95.55999755859376,4007500,0.0,0.0,1898718.0,4332450.0,83.0,64.01,78.2504,74.0448,47754715136.0,Medical Devices,Healthcare,NYQ,EW
