Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,24.573363675953992,24.869861227148185,24.348744267058088,24.429607391357425,1240300,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-03 00:00:00-05:00,24.258897205705843,24.258897205705843,23.82762833333929,24.115140914916992,829800,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-04 00:00:00-05:00,24.0522453130072,24.30381793952309,23.94442724899326,24.10615348815918,1014700,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-05 00:00:00-05:00,23.944428316843712,24.636256498035856,23.83661196173147,24.12412452697754,1217000,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-08 00:00:00-05:00,24.115137225417463,24.797980359047884,24.043259091020044,24.48351287841797,1147000,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-09 00:00:00-05:00,24.222954041921184,24.38468027589261,24.043259559282887,24.258893966674805,558100,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-10 00:00:00-05:00,24.20498706086607,24.21397204252502,23.89950453930196,23.98036766052246,474000,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-11 00:00:00-05:00,23.818642663284077,23.83661262754141,23.001028140386488,23.369403839111328,1532100,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-12 00:00:00-05:00,23.629964211624603,23.74676727915881,23.135802133100757,23.216665267944336,815900,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-16 00:00:00-05:00,23.07290586675464,23.18970720489638,22.722500138619324,22.79437828063965,807800,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-17 00:00:00-05:00,22.461942604406484,22.56976068294013,22.03067371769233,22.19239997863769,820200,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-18 00:00:00-05:00,22.24630541490017,22.282243627501597,22.003716053428075,22.111534118652344,849500,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-19 00:00:00-05:00,22.20138050701089,22.20138050701089,21.761126691955976,22.111534118652344,1030400,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-22 00:00:00-05:00,22.21036534814541,23.027979815750214,22.20138036662437,22.4439697265625,1202600,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-23 00:00:00-05:00,22.722499708734198,22.911179185326645,21.99473160662317,22.120519638061523,1187900,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-24 00:00:00-05:00,22.399050851787056,22.426004087837462,21.63534441233603,21.752145767211918,769200,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-25 00:00:00-05:00,22.07559299378249,22.56975667147473,22.07559299378249,22.42599868774414,1004700,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-26 00:00:00-05:00,22.533816926493813,22.61468004323789,22.066608188352475,22.12950134277344,774000,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-29 00:00:00-05:00,22.12950164679391,22.45295411821388,21.985745373653916,22.399045944213867,611900,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-30 00:00:00-05:00,22.30021413285766,22.327169078246605,21.96777837494428,22.120519638061523,929700,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
2024-01-31 00:00:00-05:00,22.20138045428997,22.37209167644385,21.752141658724,21.779096603393555,1018300,0.0,0.0,777478.0,892590.0,33.22,24.4,31.0442,28.9735,5679758848.0,Utilities - Renewable,Utilities,NYQ,CWEN
