Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,1.5983036283610406,1.5983036283610406,1.4760804176330566,1.4760804176330566,14300,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-03 00:00:00-05:00,1.5606964593382933,1.568217903451845,1.3256518071214047,1.344455361366272,51700,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-04 00:00:00-05:00,1.410267888164487,1.7675357486830363,1.3914643342547774,1.4854822158813477,170300,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-05 00:00:00-05:00,1.4948839956026958,1.6547143162090383,1.4666785526079111,1.5889018774032593,103300,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-08 00:00:00-05:00,1.7393303827089923,2.7265179517439435,1.6923213868056024,1.8803571462631223,3845400,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-09 00:00:00-05:00,2.040187468730688,2.2752320997215585,1.899160600473754,2.087196350097656,856000,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-10 00:00:00-05:00,2.162410650781026,2.162410650781026,1.9931784466215956,2.0213840007781982,226000,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-11 00:00:00-05:00,2.011982181898259,2.2564285942638382,2.011982181898259,2.1059999465942383,271200,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-12 00:00:00-05:00,2.1059999193568464,2.613696290461045,2.1059999193568464,2.491473197937012,554900,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-16 00:00:00-05:00,2.444464114929305,3.055580255739648,2.406857009185167,2.604294538497925,950300,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-17 00:00:00-05:00,2.989767952862764,3.0931874982312437,2.717116200008004,2.858142852783203,415100,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-18 00:00:00-05:00,2.914553528429143,3.074383959860872,2.0871964888868746,2.2470269203186035,574100,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-19 00:00:00-05:00,2.237625132260243,2.322241123925363,1.880357163584322,2.1436071395874023,384300,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-22 00:00:00-05:00,2.2658304706726766,2.4444642314740577,2.1718124776738024,2.3504464626312256,262600,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-23 00:00:00-05:00,2.5290805157339253,2.5290805157339253,2.2282231990182724,2.378651857376098,84900,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-24 00:00:00-05:00,2.510276750633017,2.6042945141130427,2.251727564828901,2.491473197937012,114200,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-25 00:00:00-05:00,2.5384821774112014,2.914553469966467,2.4444641861553564,2.839339256286621,160300,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-26 00:00:00-05:00,2.9521607490920023,3.234214269591688,2.8675445360328724,3.1213927268981934,378000,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-29 00:00:00-05:00,3.1401964454501896,4.212000148811442,2.8393393560082427,4.014562606811523,539800,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-30 00:00:00-05:00,3.826526997538647,4.005160982261846,3.375241035216652,3.779517889022827,249900,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-01-31 00:00:00-05:00,3.7701162363273584,3.854732001774994,3.57267847894005,3.638490915298462,89100,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-02-01 00:00:00-05:00,3.5726786138966697,3.929946363208314,3.3752410732072677,3.798321485519409,186200,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
2024-02-02 00:00:00-05:00,3.7889199153979054,3.929946345264636,3.469259051300867,3.685500144958496,128600,0.0,0.0,294665.0,493680.0,15.64,1.58,8.6236,5.318875,393570080.0,Education & Training Services,Consumer Defensive,NGM,QSG
