Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,110.06510032152106,110.27055427974248,107.4528903986478,109.37046813964844,168700,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-03 00:00:00-05:00,108.49974029322432,109.16991212538224,105.71142568525684,105.89730834960938,216600,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-04 00:00:00-05:00,106.25930814514516,106.7856659527512,105.29073722646224,105.43748474121094,120500,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-05 00:00:00-05:00,104.56674402743286,106.40605909482817,104.27324154478136,105.47661590576172,136700,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-08 00:00:00-05:00,105.7114337701794,107.91273612339609,105.46684461982198,107.8638153076172,129100,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-09 00:00:00-05:00,106.8365309680055,107.76107759788036,106.11254921985268,106.5919418334961,118400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-10 00:00:00-05:00,106.1908173919542,108.75411415703569,105.52553466093975,108.73454284667967,131200,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-11 00:00:00-05:00,106.39628081536353,108.12796872228716,105.38367814613392,107.971435546875,185400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-12 00:00:00-05:00,109.32155697642143,110.51515314171763,107.45289987863144,110.0944595336914,261500,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-16 00:00:00-05:00,109.65420414144734,111.12173896947228,108.44103664267368,111.00433349609376,162400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-17 00:00:00-05:00,109.44875095202784,111.76256212426988,109.44875095202784,111.59134674072266,153900,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-18 00:00:00-05:00,112.55013723358437,112.9219100315695,110.82822763355232,112.80451202392578,157000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-19 00:00:00-05:00,113.3621723671601,116.62009389751388,112.84363714291244,116.14070129394533,205000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-22 00:00:00-05:00,117.64738106377048,118.43984752062372,116.71794528015911,117.2364730834961,242400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-23 00:00:00-05:00,118.17569687073002,118.17569687073002,113.39153360233765,114.3503189086914,293400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-24 00:00:00-05:00,116.03308025480952,116.03308025480952,112.02182006835938,112.02182006835938,555000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-25 00:00:00-05:00,113.8709166793572,114.14485531527812,112.18814224239388,113.25455474853516,225200,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-26 00:00:00-05:00,113.851353549334,114.11550653155766,112.73602768791304,113.09801483154295,110400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-29 00:00:00-05:00,112.95126639902251,115.67110401495476,112.95126639902251,115.56348419189452,115000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-30 00:00:00-05:00,115.05471853004892,115.67108787873136,114.89818537742325,115.34822845458984,90600,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-01-31 00:00:00-05:00,114.58512512332054,116.28746347935476,113.30347293020516,113.4306640625,158100,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-01 00:00:00-05:00,113.80243178500984,115.96459883036296,112.2174915121151,115.93524932861328,131000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-02 00:00:00-05:00,114.54598066419398,117.7696635361262,114.23290688316708,117.16797637939452,176500,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-05 00:00:00-05:00,115.78849645980272,116.84512332760112,113.685028379723,116.47335052490234,172900,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-06 00:00:00-05:00,110.6521313845776,112.74581393825576,106.22996278020864,109.8596649169922,546900,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-07 00:00:00-05:00,110.18252007038268,112.17836837740568,108.51930941572935,111.65005493164062,291000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-08 00:00:00-05:00,111.04346624734433,113.7045972054402,110.51613064409636,110.73039245605467,278800,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-09 00:00:00-05:00,111.65983939993068,113.81222846266388,110.52494959151429,113.37196350097656,339000,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-12 00:00:00-05:00,113.69481748420664,115.26997217816998,113.42087883556404,114.095947265625,258500,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-13 00:00:00-05:00,110.64232774729015,111.46121759259874,107.413755929189,108.47038269042967,302500,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-14 00:00:00-05:00,109.8596595121406,113.88070558896432,109.58572086839165,113.74373626708984,275200,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-15 00:00:00-05:00,114.95689953219969,117.5348712414914,114.01767809981902,115.7200164794922,304800,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-16 00:00:00-05:00,115.44607594645626,117.4644290257881,114.88841299681108,116.85491180419922,249100,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-20 00:00:00-05:00,115.64174860805822,116.10157741020134,114.34542908224502,115.06452178955078,220300,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-21 00:00:00-05:00,114.5655518604384,115.47542376121716,113.06377841993384,114.37966918945312,210400,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-22 00:00:00-05:00,114.5557678796136,117.70607724802866,114.5557678796136,116.85491180419922,178600,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-23 00:00:00-05:00,117.16798278125088,117.5348664883252,115.99395044005216,116.47335052490234,143100,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-26 00:00:00-05:00,116.1504998737807,119.26167424412372,114.13508761207912,114.19378662109376,260900,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-27 00:00:00-05:00,114.96668512077304,116.50759376619048,113.5676348968001,114.4188003540039,441300,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-28 00:00:00-05:00,113.5578456421968,114.37966903417237,111.69896668499013,111.96312713623048,242200,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
2024-02-29 00:00:00-05:00,113.46980558497418,113.64591007749324,111.34676601841971,112.3642578125,454600,0.0,0.0,318368.0,370600.0,203.72,124.1,151.979,155.54483,8191136256.0,Asset Management,Financial Services,NMS,HLNE
