Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-02-13 00:00:00-05:00,30.0,30.989999771118164,28.020000457763672,30.049999237060547,12999100,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-14 00:00:00-05:00,30.049999237060547,32.06999969482422,29.290000915527344,32.0,2269600,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-18 00:00:00-05:00,31.950000762939453,32.38999938964844,30.549999237060547,31.530000686645508,1020700,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-19 00:00:00-05:00,31.25,32.099998474121094,30.51000022888184,31.0,1079600,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-20 00:00:00-05:00,31.0,31.65999984741211,28.450000762939453,29.13999938964844,2555100,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-21 00:00:00-05:00,29.350000381469727,29.90999984741211,29.0,29.32999992370605,455000,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-24 00:00:00-05:00,29.239999771118164,30.489999771118164,29.018999099731445,29.3799991607666,703200,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-25 00:00:00-05:00,29.32999992370605,30.170000076293945,29.020000457763672,30.0,473500,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-26 00:00:00-05:00,30.459999084472656,30.559999465942383,29.864999771118164,30.13999938964844,415300,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-27 00:00:00-05:00,30.239999771118164,30.86000061035156,29.75,30.229999542236328,487500,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-02-28 00:00:00-05:00,30.25,31.739999771118164,29.649999618530277,31.540000915527344,689600,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-03-03 00:00:00-05:00,31.5,34.20000076293945,31.290000915527344,33.43000030517578,1093400,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-03-04 00:00:00-05:00,33.150001525878906,33.36000061035156,31.06999969482422,32.0,1096700,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-03-05 00:00:00-05:00,32.099998474121094,32.810001373291016,30.68000030517578,31.190000534057617,494100,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-03-06 00:00:00-05:00,30.5,30.729999542236328,27.899999618530277,28.15999984741211,1217300,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-03-07 00:00:00-05:00,28.61000061035156,29.13999938964844,27.76000022888184,28.780000686645508,533500,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
2025-03-10 00:00:00-04:00,28.780000686645508,29.149999618530277,27.12700080871582,28.420000076293945,486500,0.0,0.0,3799612.0,1348900.0,63.3,25.025,50.7864,41.95624,8272771584.0,Aerospace & Defense,Industrials,NYQ,KRMN
