Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.02129958942032,106.6375099511832,104.85459827086812,105.14216613769533,765036,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-03 00:00:00-05:00,104.78065447177562,104.95319064175274,103.87687625948892,104.1973114013672,877591,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-04 00:00:00-05:00,104.36163322010388,104.93676136820336,103.8357946251166,103.87687683105467,1022063,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-05 00:00:00-05:00,104.17265059690024,104.3287569032682,103.44140861390352,104.00011444091795,619355,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-08 00:00:00-05:00,103.82757192703257,105.71729263196283,103.42497997999772,105.6844253540039,961736,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-09 00:00:00-05:00,105.18323980890048,107.72203053722264,104.60811170026034,107.68917083740234,1319833,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-10 00:00:00-05:00,107.5495048912722,108.84765261967212,107.2948043010471,108.41220092773438,1140421,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-11 00:00:00-05:00,108.68332504186483,109.11878428679468,107.17977394367092,108.74083709716795,1172217,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-12 00:00:00-05:00,109.39813457968916,110.61412545629544,109.061277157934,109.9568328857422,1127123,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-16 00:00:00-05:00,109.09412334520988,109.47207050508626,107.99316429914464,108.51078033447266,1247657,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-17 00:00:00-05:00,107.31123103429306,107.56593161711704,106.67036832530113,107.17155456542967,1108625,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-18 00:00:00-05:00,107.49198844980263,108.5683028254696,107.11404125358182,108.2643051147461,879526,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-19 00:00:00-05:00,108.67510986328124,109.26667542218192,107.2126333948952,108.67510986328124,777489,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-22 00:00:00-05:00,109.1187866478756,110.17867117713774,108.83943371225094,109.78429412841795,695641,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-23 00:00:00-05:00,110.334773406832,110.44158259051112,109.61996882169048,110.18688201904295,448649,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-24 00:00:00-05:00,110.75379900020532,111.2303404588098,109.99791218512972,110.1704559326172,695762,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-25 00:00:00-05:00,111.05779068928314,111.56719182200077,110.38406832176652,111.50146484375,691168,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-26 00:00:00-05:00,111.94513639681216,112.84069960992296,111.92048404407592,112.71745300292967,672792,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
2024-01-29 00:00:00-05:00,112.87356176725116,113.37474797424854,111.98622103795738,113.30902099609376,616816,0.0,0.0,481345.0,627350.0,152.4,105.178215,140.3442,131.28142,17479749632.0,Engineering & Construction,Industrials,NYQ,J
