Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.93572752204166,82.6060601576053,80.74079511558104,81.10025024414062,13500,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-03 00:00:00-05:00,81.25568706926627,82.64492258043606,79.6235782688144,79.82759094238281,11200,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-04 00:00:00-05:00,80.1870352270007,80.1870352270007,78.15661094919167,78.35091400146484,14100,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-05 00:00:00-05:00,78.1371921435245,78.61322169824294,78.1371921435245,78.56465148925781,17800,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-08 00:00:00-05:00,79.11839529662227,80.74078688938177,78.93380924780284,79.52642059326172,10600,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-09 00:00:00-05:00,79.31269289105715,82.03287642606888,79.31269289105715,81.15853118896484,17000,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-10 00:00:00-05:00,80.67279344064708,83.31525603959753,78.54522103406919,81.82887268066406,18400,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-11 00:00:00-05:00,82.28545859441041,82.5671924691064,81.12938690185547,81.12938690185547,12400,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-12 00:00:00-05:00,82.52833495049805,82.52833495049805,80.28418828658928,80.63392639160156,9900,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-16 00:00:00-05:00,80.29390364197688,80.44933867883992,79.21554574234398,80.25504302978516,5500,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-17 00:00:00-05:00,80.34248122662709,81.80943797099299,78.74923303996788,78.89495849609375,11800,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-18 00:00:00-05:00,78.91438024693642,79.56527878299302,77.84573200934683,78.39948272705078,7700,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-19 00:00:00-05:00,78.7200782428049,79.46813201904297,78.40920077280953,79.46813201904297,8200,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-22 00:00:00-05:00,79.87615881943718,81.5859886427028,79.17668264574199,81.49855041503906,8100,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-23 00:00:00-05:00,81.70257104095751,81.70257104095751,79.73044116595405,79.8470230102539,5300,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-24 00:00:00-05:00,79.847016641446,80.6339236449672,78.39948665148971,78.86580657958984,8800,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-25 00:00:00-05:00,79.30297578919853,80.11903381347656,78.75894204761573,80.11903381347656,4900,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-26 00:00:00-05:00,80.54650860833351,81.59571568128803,79.66244619648724,81.47914123535156,8500,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
2024-01-29 00:00:00-05:00,79.6624399974627,80.68251079146039,79.6624399974627,80.39105987548828,9500,0.0,0.0,7799.0,9700.0,68.99,51.26,57.8568,58.29485,203242656.0,Medical Instruments & Supplies,Healthcare,NMS,UTMD
