Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.34359522741606,38.74529739067373,38.23838647555686,38.659217834472656,921800,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-03 00:00:00-05:00,38.28620863164336,38.58270569923892,37.68365537115719,38.1331787109375,1009900,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-04 00:00:00-05:00,38.171431500591005,38.63052119532517,37.817550544997694,37.86537170410156,1084400,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-05 00:00:00-05:00,37.78886235599555,38.86007550271589,37.69322001899468,38.40098571777344,1345000,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-08 00:00:00-05:00,38.44880504379041,39.21395464869487,38.08535761326537,38.917457580566406,2709600,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-09 00:00:00-05:00,37.87493178817587,39.998224668066925,37.47322970199125,38.12360763549805,3816000,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-10 00:00:00-05:00,37.98014310127134,38.56357072673492,37.75060007885585,37.91319274902344,1976500,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-11 00:00:00-05:00,37.64539385906603,37.85581135079408,37.31063842690589,37.79842376708984,1093900,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-12 00:00:00-05:00,38.13317338293375,38.458362375063096,37.58800413855816,38.114044189453125,909400,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
2024-01-16 00:00:00-05:00,37.731473361254686,38.26707621438055,37.7123441667115,38.23838424682617,937800,0.0,0.0,1504072.0,1362870.0,82.68,39.28,58.6524,61.63915,13098779648.0,Capital Markets,Financial Services,NYQ,JEF
