Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.516773263235265,35.5431195219875,34.516773263235265,34.951351165771484,35400,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-03 00:00:00-05:00,34.840395130831865,35.03456845941157,33.91575620172745,33.99897384643555,35200,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-04 00:00:00-05:00,33.55515367426187,34.618486519404854,33.55515367426187,34.193153381347656,41500,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-05 00:00:00-05:00,33.86027612466155,34.572248513423496,33.44418790691528,34.063697814941406,71300,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-08 00:00:00-05:00,34.36883249349609,34.55376101269576,33.99897898231488,34.489036560058594,30200,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-09 00:00:00-05:00,34.01746704828375,34.33184442526795,33.69384130676664,33.99897384643555,30100,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-10 00:00:00-05:00,34.01746787121255,34.61848107333919,33.4811755862939,34.285614013671875,26800,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-11 00:00:00-05:00,34.238851422786766,34.51006961709636,33.63094906555873,34.43524932861328,64100,0.42,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-12 00:00:00-05:00,34.799991218678294,34.83740136496533,33.69641687660607,34.02375030517578,33700,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-16 00:00:00-05:00,33.612247316842506,33.920875685909216,33.284917441433635,33.39714431762695,36600,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-17 00:00:00-05:00,32.901473934337744,33.42520532793347,32.901473934337744,33.378440856933594,24500,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-18 00:00:00-05:00,33.34103256796391,33.64030661537532,33.097870174674604,33.528076171875,16900,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-19 00:00:00-05:00,33.743183039276765,33.948931718940976,33.13528061825574,33.874114990234375,21500,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
2024-01-22 00:00:00-05:00,34.26691200941074,34.78128907752066,34.0798648298358,34.77193832397461,30700,0.0,0.0,40426.0,61860.0,50.07,34.53,40.351,41.63495,686287360.0,Banks - Regional,Financial Services,NMS,CAC
