Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,212.93366690519647,215.20560977407808,211.2031341735191,211.3868103027344,3277800,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-03 00:00:00-05:00,209.18254601088736,209.6949391177779,205.0834011557632,205.21875,3285400,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-04 00:00:00-05:00,204.86104831236165,206.2435538952272,204.07795744986245,204.20364379882807,2487000,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-05 00:00:00-05:00,203.6235583111973,207.21032493331097,203.4302049202726,205.4507751464844,2577900,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-08 00:00:00-05:00,206.0598597295314,210.1976844017188,205.57646885893087,209.926986694336,2462700,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-09 00:00:00-05:00,208.2351183509249,210.30403068407452,208.1771138068424,209.80130004882807,2025000,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-10 00:00:00-05:00,210.5167298921408,213.2333842987541,210.4200458146144,212.89501953125,2311300,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-11 00:00:00-05:00,212.8080154113391,213.5234392887106,210.89379148508385,212.84669494628903,1864800,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-12 00:00:00-05:00,212.9433300259209,213.716758329384,210.8357530196999,211.63818359375,1603900,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2024-01-16 00:00:00-05:00,211.78321024101788,213.27206241429028,210.46838645575352,213.10769653320312,2594400,0.0,0.0,2177539.0,3070670.0,287.01,206.39,234.349,240.01665,144726507520.0,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
