Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,7.584624747964559,7.600215290005849,7.475493927267375,7.530059337615967,13970300,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-03 00:00:00-05:00,7.45210725265784,7.475492317285419,7.257229979499817,7.405336380004883,13575500,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-04 00:00:00-05:00,7.405337747453847,7.405337747453847,7.288411659326909,7.319591999053955,13891700,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-05 00:00:00-05:00,7.280618046231994,7.5222655482865886,7.249437699405655,7.483290672302246,11985500,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-08 00:00:00-05:00,7.514468092940337,7.771706039936837,7.4521074235713565,7.76391077041626,14624300,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-09 00:00:00-05:00,7.701550510640744,7.771706453261423,7.6625749043628275,7.756115913391113,9567500,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-10 00:00:00-05:00,7.779500583397774,7.849656522443689,7.70934538774968,7.740525722503662,9036100,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-11 00:00:00-05:00,7.717141854537485,7.795093082723927,7.584625212659338,7.771708011627197,13109300,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-12 00:00:00-05:00,7.810680297280699,7.9431961392906,7.802885029104326,7.8496551513671875,11234700,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-16 00:00:00-05:00,7.779499479346263,7.834065614970177,7.693753756791136,7.748319149017334,12248300,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-17 00:00:00-05:00,7.646984285309536,7.717139476985811,7.537852748150145,7.561237812042236,11579200,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-18 00:00:00-05:00,7.61580699477547,7.662577141243957,7.514470686229648,7.608011722564697,17948100,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-19 00:00:00-05:00,7.646985403601863,7.6547799304405775,7.420927770525651,7.631394863128662,17837800,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-22 00:00:00-05:00,7.678164618298251,7.709344951286965,7.506672415161431,7.561237812042236,15674200,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-23 00:00:00-05:00,7.48328746307426,7.639189130347101,7.420926796165124,7.600213527679443,26033400,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-24 00:00:00-05:00,7.678166682420492,7.732732093970123,7.569035115923252,7.5768303871154785,14822900,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
2024-01-25 00:00:00-05:00,7.615804097934188,7.678164765103947,7.561237956612305,7.654778957366943,11862800,0.0,0.0,27546951.0,21272490.0,10.85,7.85,9.554,9.49965,10802740224.0,REIT - Mortgage,Real Estate,NMS,AGNC
