Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,59.88999938964844,61.66999816894531,59.20000076293945,61.27000045776367,997700,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-03 00:00:00-05:00,60.31999969482422,61.54999923706055,59.63999938964844,60.0,1531400,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-04 00:00:00-05:00,60.0,64.91000366210938,59.45000076293945,60.72999954223633,2834900,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-05 00:00:00-05:00,60.2599983215332,60.400001525878906,58.58000183105469,59.61000061035156,1762900,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-08 00:00:00-05:00,59.36000061035156,69.25,58.56999969482422,68.3499984741211,4474700,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-09 00:00:00-05:00,68.33999633789062,73.80000305175781,67.80000305175781,72.47000122070312,2987700,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-10 00:00:00-05:00,72.5,73.0,68.77999877929688,69.36000061035156,1978600,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-11 00:00:00-05:00,69.41999816894531,69.69999694824219,65.33000183105469,66.08999633789062,1991600,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-12 00:00:00-05:00,66.80000305175781,71.05999755859375,66.49500274658203,70.2300033569336,2407000,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-16 00:00:00-05:00,69.22000122070312,69.22000122070312,66.12000274658203,66.30000305175781,1874700,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-17 00:00:00-05:00,65.58000183105469,67.69000244140625,65.38999938964844,65.91999816894531,1941500,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-18 00:00:00-05:00,66.58000183105469,66.58000183105469,62.16999816894531,63.880001068115234,1894100,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-19 00:00:00-05:00,63.97999954223633,64.1500015258789,62.93999862670898,63.79999923706055,1818400,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-22 00:00:00-05:00,64.04000091552734,66.0199966430664,64.04000091552734,65.44999694824219,1318900,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-23 00:00:00-05:00,63.810001373291016,66.62000274658203,62.34999847412109,66.18000030517578,2045000,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-24 00:00:00-05:00,66.73999786376953,67.63999938964844,65.5,66.5199966430664,1585600,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-25 00:00:00-05:00,67.5999984741211,68.26000213623047,66.0,66.25,1475500,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-26 00:00:00-05:00,66.0199966430664,66.29000091552734,63.72999954223633,64.04000091552734,1418500,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-29 00:00:00-05:00,63.380001068115234,66.0530014038086,63.08000183105469,65.36000061035156,1455200,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-30 00:00:00-05:00,65.52999877929688,66.66999816894531,64.31999969482422,65.97000122070312,1213300,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-01-31 00:00:00-05:00,66.2300033569336,66.73799896240234,63.27999877929688,63.290000915527344,1111000,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-02-01 00:00:00-05:00,63.45000076293945,64.91999816894531,61.88999938964844,62.130001068115234,1809700,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-02-02 00:00:00-05:00,61.59999847412109,62.9900016784668,60.52000045776367,62.560001373291016,947700,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
2024-02-05 00:00:00-05:00,65.73999786376953,68.16999816894531,63.5099983215332,68.16000366210938,2510200,0.0,0.0,2759091.0,1897240.0,41.94,16.1,22.7735,24.480076,3552537600.0,Biotechnology,Healthcare,NMS,APLS
