Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.0161653672864,33.2271324488826,32.35450087234884,32.53669738769531,4721100,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-03 00:00:00-05:00,32.63259078365106,32.79561180520903,32.40244819304638,32.52710723876953,6801700,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-04 00:00:00-05:00,32.71889392735832,32.7956105600141,31.82708319201208,31.884620666503903,7345200,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-05 00:00:00-05:00,32.09558766376194,32.172300638165375,31.75995788385209,32.047637939453125,5629300,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-08 00:00:00-05:00,31.357205024061862,31.42433024519374,30.59964477637333,31.107879638671875,8993500,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-09 00:00:00-05:00,31.021579030840936,31.05034959914449,30.19689529081022,30.321557998657227,7333600,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-10 00:00:00-05:00,30.34073054915265,30.34073054915265,29.68865386044608,29.947566986083984,8471200,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-11 00:00:00-05:00,30.053052907060763,30.20648251318668,29.755783273819944,29.890033721923828,8339800,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-12 00:00:00-05:00,30.38867950196809,30.474983880195616,29.602352348361887,30.22566032409668,12546200,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
2024-01-16 00:00:00-05:00,30.03387434585681,30.120178729645783,29.362620262973387,29.41056632995605,7541100,0.0,0.0,4226532.0,4841530.0,49.4,32.25,41.1342,41.48385,42244911104.0,Oil & Gas Equipment & Services,Energy,NMS,BKR
