Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,116.9401240705848,118.95666969266688,116.9401240705848,118.61897277832033,122700,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-03 00:00:00-05:00,118.2233789918188,119.99871146988912,117.79884152421144,117.90497589111328,118300,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-04 00:00:00-05:00,118.65757013539388,119.96976283434174,118.223382070061,118.947021484375,164500,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-05 00:00:00-05:00,119.04349230810313,119.96974977424227,118.38739234943289,119.8346710205078,291500,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-08 00:00:00-05:00,120.09518456080052,120.55830961038563,117.90496539649268,118.6961441040039,76900,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-09 00:00:00-05:00,118.14618590093396,118.14618590093396,116.3998052282726,118.12689208984376,138000,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-10 00:00:00-05:00,117.8181419640282,118.35845702035547,117.26817632134062,118.31021881103516,99600,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-11 00:00:00-05:00,118.20408656493072,118.74440163094926,117.4611459879146,118.34881591796876,175400,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-12 00:00:00-05:00,119.08209727194144,119.14963665447048,117.63481847954183,118.60932159423828,126200,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-16 00:00:00-05:00,118.26196860613584,119.62241414124306,117.44184546742284,118.64791107177734,115400,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-17 00:00:00-05:00,118.02074937137375,119.70924113000024,118.02074937137375,118.95665740966795,131200,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-18 00:00:00-05:00,118.58038027613486,120.79953673204244,118.58038027613486,120.78024291992188,110400,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-19 00:00:00-05:00,122.8836021275786,124.95802889647136,122.14066165804208,124.21510314941406,217500,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-22 00:00:00-05:00,124.25369374166578,127.148251007999,124.21510612267237,127.08071899414062,190000,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-23 00:00:00-05:00,126.84915576651292,127.36052639925695,124.0896771056298,124.39842224121094,154000,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-24 00:00:00-05:00,125.41151059147988,127.11930345853004,124.58173694015692,125.623779296875,192600,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-25 00:00:00-05:00,126.56935154529668,126.56935154529668,125.5562681369526,126.28955078125,118600,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-26 00:00:00-05:00,126.78161995544046,126.78161995544046,124.64930405150508,126.2799072265625,130700,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-29 00:00:00-05:00,125.80711094401116,127.45701511897484,125.80711094401116,127.3026351928711,126000,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-30 00:00:00-05:00,127.2061391015488,128.40256139851135,126.99387039204773,128.19993591308594,130800,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
2024-01-31 00:00:00-05:00,128.44117282212483,129.9752996382995,127.37018585205078,127.37018585205078,251400,0.0,0.0,194133.0,188550.0,181.38,142.48,169.2184,164.71436,6353538048.0,Insurance - Property & Casualty,Financial Services,NYQ,THG
