Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.30277333440921,51.52459464554694,50.24815291583829,50.325984954833984,1250750,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-03 00:00:00-05:00,48.65260319325886,48.71876042593905,47.08818664010985,47.14656066894531,2222861,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-04 00:00:00-05:00,48.014380190608094,48.247872576690966,47.59408721798221,47.73029327392578,1018592,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-05 00:00:00-05:00,47.47734452934498,49.002848818293856,47.47734452934498,48.98339080810547,940624,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-08 00:00:00-05:00,48.76545794310728,49.11180679226111,48.298465728759766,48.298465728759766,1107057,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-09 00:00:00-05:00,47.80034743463728,48.2011824439828,47.71473218992271,47.86650466918945,1023590,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-10 00:00:00-05:00,47.74975371354785,48.19339260853573,47.71862089917532,47.90930938720703,734956,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-11 00:00:00-05:00,48.21674085687699,48.79269790649414,48.13501722145834,48.79269790649414,576020,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-12 00:00:00-05:00,47.96379428001947,48.41521640182544,47.39951199048605,47.69916534423828,776439,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-16 00:00:00-05:00,47.24773604772504,48.660383759140494,47.181582528451855,48.64481735229492,2253348,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-17 00:00:00-05:00,47.77310513948304,48.53196380882584,47.66803188698348,48.50472259521485,2000949,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-18 00:00:00-05:00,49.017245816787714,49.81720688572364,48.62510620543521,49.80152130126953,1492403,0.378952,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-19 00:00:00-05:00,49.1427305877976,49.70348649489682,48.248656010401845,49.67211532592773,2559726,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-22 00:00:00-05:00,49.44467425493876,50.04464786030808,49.18586584966928,49.80152130126953,2523490,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-23 00:00:00-05:00,50.06817551678535,50.3505122946747,49.5740796135885,50.30738067626953,2556227,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-24 00:00:00-05:00,51.06420700252525,51.07204979473555,50.036804961199465,50.4642333984375,2347811,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-25 00:00:00-05:00,50.67990957785924,51.16224129302165,50.29169136809437,50.97401428222656,1538384,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-26 00:00:00-05:00,50.58187601752861,51.11126449942598,50.295617835911045,51.02107238769531,1013844,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-29 00:00:00-05:00,51.70339190859744,52.58962370863535,51.585750022987554,52.36610412597656,2526739,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-30 00:00:00-05:00,52.16219316654346,53.444482191721,51.86416706830675,53.091556549072266,1870252,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-01-31 00:00:00-05:00,52.17395632487483,52.58962055756739,51.84063766895196,52.38962936401367,1995202,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-01 00:00:00-05:00,52.61315044930373,54.29542188475408,52.5935434689786,53.907203674316406,1854508,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-02 00:00:00-05:00,53.38174268038074,54.03661211373028,52.966078417485946,53.98955535888672,2160136,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-05 00:00:00-05:00,53.14253753793814,53.49938459568988,52.37002621707251,53.45624923706055,2376299,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-06 00:00:00-05:00,53.07979133013664,54.19738543859673,52.78176897591084,54.11895751953125,2361305,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-07 00:00:00-05:00,54.18170422643831,54.98558672349778,53.98171301668502,54.93852996826172,3363404,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-08 00:00:00-05:00,55.74241147420204,55.97769524619894,54.38169446926644,54.50325775146485,2635695,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-09 00:00:00-05:00,54.65226920010412,55.35811675711731,54.138566313015446,54.84833526611328,1805028,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-12 00:00:00-05:00,54.39345808113074,54.738537204844064,54.06406080382768,54.35032272338867,1341713,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-13 00:00:00-05:00,53.99739567089118,54.40914225685797,53.70721610090914,53.903282165527344,1164284,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-14 00:00:00-05:00,53.79741071732683,54.428751773675046,53.59741950910852,54.3895378112793,1386445,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-15 00:00:00-05:00,54.82872564819946,55.18165127884044,54.22875581433277,55.15420150756836,1058327,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-16 00:00:00-05:00,54.84049398680306,54.93460749543084,54.36993018188743,54.63266372680664,797431,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-20 00:00:00-05:00,54.758145307479815,55.44046825301509,54.24444613843232,54.25621032714844,1090314,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-21 00:00:00-05:00,54.671875412787614,55.2287099107648,54.197386493208505,54.42090606689453,687975,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-22 00:00:00-05:00,55.01695510161028,55.96592921248833,54.59736946027215,55.64045333862305,1091063,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-23 00:00:00-05:00,56.09141392829891,56.09141392829891,55.11106864812936,55.373802185058594,1145542,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-26 00:00:00-05:00,55.37772164986475,55.44830677672741,54.679716911334815,54.77383041381836,869902,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-27 00:00:00-05:00,55.18165330932814,55.381644507383655,54.92284117066806,55.22478866577149,727959,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-28 00:00:00-05:00,54.47188518010137,54.83657127908859,53.9895534599199,54.05621719360352,630998,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-02-29 00:00:00-05:00,54.00523593449042,54.326790396095085,53.85622289130777,54.21306991577149,1277989,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-03-01 00:00:00-05:00,53.58565327945861,53.77388029178914,53.14645691735404,53.38566207885742,950370,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-03-04 00:00:00-05:00,53.59741760481987,54.60129126826057,53.55036085161687,54.189544677734375,901139,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-03-05 00:00:00-05:00,53.87975480674668,54.31894740471106,53.51898638773567,53.938575744628906,580018,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-03-06 00:00:00-05:00,54.39738052770768,54.87186573380955,54.39738052770768,54.78559875488281,548031,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
2024-03-07 00:00:00-05:00,55.67182447092112,55.8012305411688,55.12283275960865,55.63653564453125,574020,0.0,0.0,612387.0,923460.0,67.18,38.52,61.7802,50.9735,32050571264.0,Airlines,Industrials,NMS,RYAAY
